long,lat,ps_q_test_data,ps_q_predicted,residual
-126.5833363,53.26666773,-13.73725319,-0.8687934410760227,-12.868459748923978
-119.7000028,41.25000082,19.34727859,13.500483595385324,5.846794994614674
-132.8833364,51.40000103,-7.513120651,-7.9070037416335195,0.3938830906335191
-125.1833362,43.81666754,-41.77584457,-35.705860425702376,-6.069984144297621
-128.800003,45.91666758,-5.480074883,-7.373540342880003,1.8934654598800025
-125.5333362,51.05000102,-71.00792694,-26.333084194159543,-44.674842745840465
-127.0500029,53.85000108,11.0953846,11.460910493214366,-0.36552589321436635
-122.0333362,52.56666772,-15.43816853,-2.1480164369230432,-13.290152093076957
-124.2500029,37.98333409,-42.79533768,-57.916238492186885,15.120900812186882
-119.0000028,43.46666754,-19.61800575,-1.290399054467955,-18.327606695532044
-131.8333364,43.5833342,-15.98277378,-17.863021683457045,1.880247903457045
-129.150003,42.88333419,-9.836846352,-10.179686477772101,0.342840125772101
-125.7666696,44.51666756,-44.71881485,-37.867521127376385,-6.851293722623616
-125.1833362,46.15000092,-25.80123901,-33.87814625816768,8.076907248167682
-121.5666695,52.33333438,-12.34647846,-10.73298578482635,-1.6134926751736494
-119.9333361,49.18333432,12.50329304,15.459773568994775,-2.956480528994774
-129.0333363,53.85000108,1.946444511,16.97387240631483,-15.02742789531483
-123.0833362,44.63333423,-12.97371292,-3.8023092874238658,-9.171403632576135
-130.6666697,38.91666744,-15.63327217,-16.540066145682545,0.9067939756825449
-123.7833362,53.26666773,-10.78552818,-11.105056819019454,0.3195286390194543
-124.3666696,42.41666751,6.826672554,6.5575414346738174,0.2691311193261825
-125.1833362,43.35000087,-51.93394852,-45.11996437639201,-6.813984143607989
-122.7333362,48.83333431,-87.40485382,-47.778635857124534,-39.626217962875465
-122.8500029,42.88333419,-6.398444176,-7.068248756871276,0.6698045808712765
-129.500003,46.85000094,-3.753267527,-7.475358757716216,3.7220912307162157
-126.4666696,42.88333419,13.27876091,-1.2084093147912727,14.487170224791274
-125.0666696,49.88333433,-43.61037064,-32.909557588230975,-10.700813051769025
-133.0000031,42.53333418,-10.88207626,-12.870004149212015,1.9879278892120151
-130.550003,39.50000079,-25.73194695,-22.535443903931476,-3.196503046068525
-131.3666697,53.96666775,-7.928880692,-5.733685262874608,-2.195195429125392
-120.9833362,40.43333414,55.57162476,48.08190235417922,7.489722405820778
-120.5166695,49.18333432,18.14746284,31.21471510008085,-13.06725226008085
-126.9333363,52.45000105,24.53701401,-23.349483421646912,47.886497431646916
-132.1833364,39.15000078,-16.03986359,-15.717097785916513,-0.32276580408348643
-126.7000029,45.68333425,-6.033478737,-10.523628332341595,4.490149595341594
-121.4500028,45.91666758,-3.949847937,10.762952007757852,-14.712799944757851
-128.6833363,39.26666745,-4.387516975,-11.420736652091389,7.033219677091389
-127.750003,43.46666754,-7.355760574,-4.75692282138114,-2.5988377526188593
-124.1333362,44.51666756,-35.02441406,-8.084665213687915,-26.939748846312085
-127.4000029,48.25000096,-13.43838787,-16.411285907167397,2.972898037167397
-127.9833363,38.80000078,-2.21111393,-12.566097972324812,10.354984042324812
-129.2666697,44.51666756,-5.291996002,-5.166575935564319,-0.12542006643568104
-130.3166697,47.78333429,-16.50808334,-8.72050005538368,-7.7875832846163195
-124.8333362,53.26666773,-13.72577858,-4.057183410378194,-9.668595169621806
-127.6333363,51.8666677,2.032277584,7.935576697581393,-5.903299113581393
-129.850003,43.81666754,-17.52615929,-16.142556661258816,-1.3836026287411833
-132.4166697,40.31666747,5.574839592,-10.59443085277432,16.16927044477432
-131.950003,40.31666747,-6.569666862,-8.852656959922637,2.282990097922637
-127.9833363,40.31666747,-12.7374115,-23.466639462005705,10.729227962005705
-130.900003,40.43333414,9.287711143,0.28012745840214,9.00758368459786
-122.5000028,51.28333436,49.47467804,43.078180730246466,6.396497309753535
-131.8333364,51.5166677,-12.02695656,-11.991082031567753,-0.03587452843224703
-121.8000028,39.96666747,-8.259540558,-11.1962043525983,2.936663794598301
-128.3333363,44.86666756,-4.694993973,-7.756215022995287,3.0612210499952868
-119.1166694,41.01666749,-31.2743721,4.961136772430122,-36.235508872430124
-131.950003,50.58333434,-1.944604516,-8.25380871367687,6.30920419767687
-129.500003,46.03333425,-6.425348282,-3.67389121390575,-2.75145706809425
-122.1500028,42.41666751,28.08016586,12.212749284544865,15.867416575455136
-122.3833362,51.16666769,74.25570679,57.64048611514231,16.615220674857696
-128.100003,41.7166675,-7.295795441,-6.9488696062492945,-0.3469258347507056
-127.9833363,46.6166676,-10.9025135,-8.517015509813463,-2.3854979901865363
-122.7333362,53.26666773,-10.32945251,-5.532790311525781,-4.796662198474219
-119.2333361,39.96666747,20.23330116,4.8335386815261785,15.399762478473821
-128.2166696,51.28333436,-1.381511688,2.8150617708597925,-4.196573458859793
-121.2166695,42.41666751,9.271988869,24.27755011387261,-15.005561244872611
-119.2333361,42.06666751,24.62643242,13.781174977118969,10.845257442881032
-129.9666697,43.00000086,-10.78527069,-13.36571295328495,2.580442263284949
-122.3833362,40.31666747,-80.34477234,-58.36879592088707,-21.97597641911294
-128.9166696,48.36666763,2.990579128,-2.983340517180887,5.973919645180887
-120.6333361,53.61666774,-80.53650665,10.840422307427847,-91.37692895742785
-124.1333362,39.8500008,9.25835228,-21.336320248880295,30.594672528880295
-122.3833362,44.86666756,19.77963066,19.14417835736672,0.6354523026332792
-123.5500029,46.03333425,50.72217178,65.57435313961537,-14.852181359615372
-133.0000031,50.11666767,-1.2063905,-8.367494014380151,7.161103514380152
-126.3500029,41.13333416,0.074742794,-5.396103278138267,5.470846072138267
-131.8333364,50.23333434,-5.538600922,-12.054450241627906,6.515849319627907
-120.1666695,40.43333414,26.39907455,14.022381206484793,12.376693343515209
-119.3500028,52.80000106,-57.34102631,3.476292096271872,-60.817318406271866
-121.6833362,47.20000094,-30.18142128,8.05706176198531,-38.238483041985305
-127.6333363,53.15000106,-29.87912369,-2.5759816806303686,-27.30314200936963
-120.6333361,44.98333423,28.2918129,16.584632270121197,11.707180629878803
-120.4000028,44.86666756,-27.0484333,-6.4128546685904215,-20.63557863140958
-120.4000028,44.98333423,6.108687401,15.29488948125714,-9.18620208025714
-126.7000029,51.28333436,41.58561707,7.881993277018512,33.70362379298149
-119.2333361,50.93333435,-66.74155426,-32.4852593797299,-34.256294880270104
-126.7000029,41.48333416,-9.084424973,-8.163532480654876,-0.9208924923451249
-126.9333363,42.41666751,-25.60212898,-19.800067014664286,-5.802061965335714
-129.850003,40.08333413,-68.6120224,-66.22458900479822,-2.387433395201782
-120.9833362,51.28333436,-5.284823418,-9.230551696201593,3.9457282782015923
-119.0000028,38.10000076,-9.704936981,32.908706522966085,-42.61364350396609
-122.5000028,51.05000102,95.50017548,53.55419737675977,41.94597810324023
-127.4000029,38.80000078,-8.90926075,-14.927771752481023,6.0185110024810236
-121.9166695,45.80000092,-17.49759293,-15.997737422658208,-1.4998555073417918
-126.0000029,43.5833342,-20.271595,-21.923239815594947,1.6516448155949455
-125.7666696,39.26666745,-8.309886932,-10.244656814176631,1.9347698821766315
-126.1166696,50.11666767,63.26888275,60.339573705416576,2.9293090445834267
-120.8666695,48.71666764,27.11853027,30.94305437405155,-3.824524104051548
-119.0000028,48.4833343,8.999689102,-9.853734657225884,18.853423759225883
-132.8833364,53.3833344,39.72655487,42.03398649054521,-2.3074316205452092
-122.2666695,48.36666763,-56.19857025,-20.97390773956988,-35.22466251043012
-131.3666697,51.5166677,-5.565220833,-21.401034153149403,15.835813320149404
-125.5333362,48.60000097,-48.11798096,-32.88141261780392,-15.23656834219608
-129.2666697,40.55000081,18.47380447,5.708184665398141,12.76561980460186
-123.7833362,40.66666748,10.03833485,1.5517596689738473,8.486575181026152
-121.4500028,51.75000103,-19.09356308,-9.352192584902207,-9.741370495097792
-122.5000028,39.61666746,-49.34660721,-19.380440642963485,-29.966166567036517
-129.0333363,45.1000009,-6.514573097,-7.75705969467416,1.2424865976741595
-128.100003,46.6166676,-9.574526787,-8.758489120799196,-0.8160376662008044
-130.7833363,44.75000089,-1.981889844,-7.639660868466128,5.657771024466127
-128.450003,53.15000106,-4.518404007,-2.4149408637537886,-2.1034631432462114
-130.4333363,42.65000085,-10.9434166,-9.058245209366186,-1.8851713906338148
-130.550003,48.1333343,-8.062829018,-6.955154455868262,-1.1076745621317388
-127.8666696,47.20000094,-9.101373672,-8.234283463462004,-0.867090208537995
-123.0833362,52.56666772,8.335149765,6.464367281777648,1.870782483222353
-120.1666695,50.000001,9.450746536,5.183429732057399,4.2673168039426015
-121.9166695,40.31666747,-6.417881012,-26.259843919619453,19.841962907619454
-132.5333364,46.26666759,-3.362900734,-11.993484378268429,8.630583644268429
-120.7500028,53.50000107,13.85056973,8.103071121944208,5.747498608055793
-121.2166695,50.81666768,-33.53402328,-11.532250054649637,-22.001773225350362
-124.6000029,50.81666768,-3.438245058,-11.491325629430477,8.053080571430478
-132.6500031,46.26666759,-12.19418621,-12.174983638962146,-0.01920257103785339
-132.5333364,43.70000087,-21.23270035,-16.10141022738096,-5.131290122619038
-122.1500028,39.38333412,-31.38668251,-32.784068732669866,1.3973862226698657
-127.5166696,38.21666743,-23.92045593,-25.566752122397546,1.6462961923975463
-127.5166696,38.3333341,-28.0784893,-28.331244836136815,0.2527555361368137
-124.0166695,43.81666754,18.92989159,22.631999177883568,-3.7021075878835674
-120.6333361,38.68333411,1.891153574,17.15923361353153,-15.26808003953153
-130.550003,52.10000104,2.377879143,-2.1728488735130527,4.550728016513053
-128.2166696,50.23333434,-65.53285217,-63.45816065984511,-2.074691510154885
-120.9833362,41.25000082,11.37925243,41.57848770592343,-30.199235275923428
-126.7000029,40.78333415,-3.505469322,-0.3302966179526892,-3.175172704047311
-127.2833363,44.40000089,-5.531148911,-10.397538769493014,4.866389858493014
-128.3333363,43.93333421,3.142726421,-6.002885537675922,9.145611958675921
-123.3166695,46.73333427,60.61984634,50.966738256424776,9.653108083575226
-126.3500029,45.21666757,-12.29716015,-15.716075744601088,3.4189155946010885
-120.8666695,39.96666747,20.66363335,28.02306448348049,-7.359431133480488
-126.0000029,50.93333435,26.78597069,22.746153731853806,4.039816958146194
-127.0500029,47.90000096,-12.8199358,-15.614660602983271,2.7947248029832714
-127.1666696,52.68333439,24.8441391,30.87680572493952,-6.0326666249395196
-121.2166695,44.28333422,-23.12544441,-5.793377388379604,-17.332067021620396
-125.0666696,38.10000076,-17.19641685,-23.46538641682601,6.268969566826012
-122.9666695,43.81666754,-13.40678406,-13.296219880293103,-0.11056417970689658
-126.1166696,47.78333429,-11.17702675,-12.498159223475156,1.3211324734751564
-132.0666697,53.73333441,-4.361656189,8.17035614099314,-12.53201232999314
-121.2166695,40.08333413,13.77756786,19.992935456012624,-6.215367596012625
-123.9000029,50.70000101,23.69189453,-9.333653066581968,33.025547596581966
-125.6500029,52.33333438,-23.72055435,25.273034256955548,-48.99358860695555
-123.2000029,52.10000104,-17.93450546,-4.806266714046351,-13.128238745953649
-119.2333361,49.65000099,13.5632019,-20.048153942011012,33.61135584201101
-127.750003,44.28333422,-4.27717495,-6.52705191370469,2.24987696370469
-123.0833362,41.7166675,16.73287582,57.53728089914202,-40.804405079142015
-124.7166696,38.91666744,-41.87927628,-37.813250241666196,-4.066026038333803
-129.850003,40.43333414,24.87385368,15.897437458857267,8.976416221142733
-124.3666696,40.31666747,7.13534832,-17.79369847587022,24.92904679587022
-120.9833362,51.8666677,-25.13879395,-11.021628812458113,-14.117165137541887
-131.1333364,51.28333436,-24.69805336,-15.437318945757026,-9.260734414242974
-129.500003,51.8666677,-15.75665092,-2.4858240856268914,-13.270826834373109
-131.4833364,39.73333413,-37.84163666,-34.46297868322809,-3.378657976771912
-121.8000028,50.93333435,-10.13177013,11.830561955698458,-21.962332085698456
-130.0833363,40.08333413,-70.19335938,-66.22458900479822,-3.9687703752017853
-124.2500029,39.96666747,-9.348905563,-22.04701595098035,12.698110387980348
-120.9833362,43.93333421,-9.529028893,10.27171176264552,-19.80074065564552
-129.500003,51.98333437,-7.04331398,-2.4858240856268914,-4.557489894373108
-119.7000028,51.16666769,12.68361759,4.328188609309896,8.355428980690105
-124.4833362,48.4833343,11.9817524,-37.40445174294645,49.38620414294645
-129.7333363,44.63333423,-13.30481815,-8.752242060099613,-4.552576089900386
-131.0166697,50.46666768,-8.247244835,-11.93946279317935,3.6922179581793504
-121.4500028,48.36666763,-0.112411737,0.6292501183481832,-0.7416618553481832
-120.5166695,43.2333342,-2.4308846,10.12812008875533,-12.55900468875533
-130.6666697,39.8500008,-39.93670654,-42.35688899239882,2.4201824523988194
-132.7666697,44.86666756,-17.11811638,-14.78353500337527,-2.3345813766247296
-123.7833362,41.83333417,28.45665741,18.954171619305377,9.502485790694621
-121.5666695,46.96666761,51.24207687,65.75579926654885,-14.51372239654885
-125.6500029,52.68333439,47.63099289,35.06620850664518,12.56478438335482
-131.8333364,43.46666754,-14.96377659,-16.27190760890265,1.3081310189026514
-123.4333362,45.56666758,123.804039,89.1772248757414,34.6268141242586
-123.5500029,50.81666768,28.59913635,20.11771008455367,8.481426265446327
-120.0500028,53.3833344,36.3614006,11.049129310514987,25.312271289485018
-125.3000029,40.90000082,-41.81918716,-44.40723283013592,2.5880456701359194
-128.450003,48.95000098,-19.92098999,-16.790668749534774,-3.130321240465225
-127.6333363,38.3333341,-22.6177845,-28.113580512930607,5.495796012930608
-121.2166695,41.25000082,-12.83888817,2.854600890048628,-15.693489060048629
-120.4000028,43.46666754,23.83449745,12.215163964293255,11.619333485706745
-121.9166695,52.91666772,13.19926643,5.225413211849689,7.97385321815031
-120.9833362,48.95000098,3.822347879,27.43303276355223,-23.61068488455223
-123.2000029,49.30000099,-52.55624771,-43.16718011806655,-9.389067591933454
-130.550003,50.70000101,-25.96837997,-8.640338863573131,-17.32804110642687
-126.8166696,41.13333416,-4.287435532,-1.357076323097855,-2.9303592089021446
-122.6166695,51.75000103,17.09715652,-0.10210933470901006,17.199265854709008
-127.1666696,46.38333426,-1.445778489,-12.205746169732501,10.759967680732501
-120.6333361,53.3833344,33.98202515,15.751224675594637,18.230800474405363
-127.750003,46.85000094,-9.472157478,-8.580808194821362,-0.8913492831786378
-120.4000028,41.01666749,41.58506775,18.54556644656987,23.03950130343013
-129.0333363,38.3333341,-27.35065269,-25.591541814719008,-1.7591108752809923
-127.9833363,49.18333432,-39.3867836,-25.889991968792877,-13.496791631207124
-130.3166697,39.73333413,-33.66858673,-34.20456410508634,0.5359773750863397
-119.3500028,53.96666775,12.4151125,48.68650258793019,-36.27139008793019
-122.2666695,41.36666749,96.6696701,74.66701209570122,22.00265800429878
-124.9500029,44.28333422,6.763865471,-24.895165809759167,31.659031280759166
-120.0500028,53.73333441,25.97266579,18.452470778605395,7.5201950113946054
-119.2333361,44.05000088,25.94996452,11.962232091083244,13.987732428916757
-125.6500029,51.8666677,26.84361267,44.95011960578066,-18.106506935780658
-126.0000029,45.80000092,-21.41737175,-23.024768885357457,1.6073971353574557
-131.7166697,52.33333438,-48.18775558,-35.59579917289609,-12.591956407103908
-125.8833363,53.73333441,-4.743019104,2.719356314437,-7.462375418437
-126.4666696,48.4833343,-21.90837669,-23.777461048652057,1.8690843586520565
-124.7166696,38.68333411,-38.91480255,-33.35803349216226,-5.556769057837741
-121.9166695,40.2000008,-20.4726429,-28.853799295487274,8.381156395487274
-128.5666696,44.63333423,-8.669552803,-7.2781201820523265,-1.3914326209476737
-120.5166695,45.68333425,-49.55778503,-11.906808299139245,-37.650976730860755
-131.1333364,45.91666758,-0.725359678,-1.9172989743842461,1.1919392963842461
-128.450003,46.96666761,-5.500654221,-8.761283517848032,3.260629296848032
-126.7000029,46.6166676,-14.86002159,-15.465041847785784,0.6050202577857835
-125.6500029,53.3833344,-0.076185316,-8.220050732740686,8.143865416740686
-125.8833363,46.6166676,-36.51337433,-27.782739977338796,-8.730634352661202
-123.2000029,48.95000098,-73.49385834,-38.66307026358989,-34.830788076410116
-129.2666697,50.81666768,56.71403885,18.98601015515661,37.72802869484339
-129.150003,39.03333411,-13.78930569,-18.053525081640814,4.264219391640813
-126.3500029,47.66666762,-25.49860764,-22.981433024740987,-2.5171746152590124
-127.8666696,45.91666758,-8.122152328,-6.276727770774263,-1.845424557225737
-132.6500031,49.30000099,-4.6755867,-5.181949268869911,0.5063625688699105
