long,lat,ps_q_test_data,ps_q_predicted,residual
-120.5166695,44.86666756,-11.49353981,-10.899655253832922,-0.5938845561670778
-126.0000029,48.60000097,-10.72218418,-13.939508658485702,3.2173244784857022
-129.0333363,39.26666745,-8.971051216,-7.868057795884894,-1.102993420115105
-122.9666695,51.28333436,51.79888916,46.62296700746045,5.175922152539549
-121.3333362,44.63333423,-36.5929184,-26.0934615446956,-10.499456855304402
-127.750003,40.31666747,-11.26086617,-19.536202328377634,8.275336158377634
-119.8166695,52.91666772,58.39763641,18.227494876235426,40.17014153376457
-121.3333362,46.73333427,66.47354126,60.77688735944124,5.696653900558765
-128.100003,41.13333416,-6.474712372,-1.8701027236670404,-4.60460964833296
-131.7166697,51.98333437,-36.5089035,-38.08274777771875,1.5738442777187487
-121.2166695,42.53333418,-0.950800538,-2.3706462655629648,1.4198457275629648
-130.7833363,39.26666745,-17.56578827,-20.971085107756572,3.4052968377565733
-126.2333363,38.80000078,-18.49533653,-25.711735404593618,7.216398874593619
-126.2333363,40.08333413,-52.99631119,-60.57028808670775,7.573976896707748
-119.3500028,51.40000103,10.83895969,21.596937330830134,-10.757977640830134
-128.9166696,46.96666761,-5.478029251,-5.183617278003305,-0.29441197299669497
-121.1000028,44.28333422,-21.68134689,-13.734984964787794,-7.946361925212207
-128.450003,44.63333423,6.567592621,-0.16213796832166655,6.729730589321667
-130.200003,47.31666761,-8.997822762,-9.39472960394975,0.39690684194975034
-127.0500029,40.08333413,-70.50643921,-71.89626939207794,1.3898301820779437
-125.1833362,50.35000101,-24.6731987,-6.122972464990909,-18.55022623500909
-131.3666697,41.7166675,32.55475235,38.8441845870635,-6.289432237063501
-123.0833362,51.05000102,53.9703331,89.0451659224856,-35.0748328224856
-128.2166696,51.98333437,11.07638073,0.028139561405344113,11.048241168594656
-130.3166697,53.26666773,0.474029124,-4.415047884563707,4.889077008563707
-127.8666696,41.13333416,19.14018822,27.257467789683112,-8.117279569683113
-123.5500029,41.13333416,41.67270279,13.499083345999491,28.17361944400051
-122.2666695,38.21666743,-7.175298691,-18.050978718872063,10.875680027872063
-133.0000031,45.1000009,-18.1336422,-13.069619682519793,-5.064022517480208
-122.3833362,50.23333434,43.0557251,32.26225793008704,10.793467169912958
-132.5333364,46.15000092,-9.090128899,-13.080818283400186,3.990689384400186
-130.0833363,43.2333342,-6.905761719,-9.104230842995008,2.1984691239950083
-119.2333361,38.80000078,-35.63735199,-0.602438590822742,-35.034913399177256
-129.850003,49.76666766,24.20819283,31.317101233473736,-7.108908403473734
-131.250003,53.85000108,-11.27368736,-12.929327069097958,1.655639709097958
-125.3000029,51.40000103,103.8810959,54.425080192924646,49.45601570707536
-124.0166695,39.61666746,-11.29352379,-15.715462217576649,4.421938427576649
-129.850003,41.13333416,-11.55790615,-2.8633527625670103,-8.69455338743299
-125.3000029,47.90000096,-37.92780304,-38.70020179809908,0.7723987580990794
-128.450003,42.41666751,-8.920273781,-10.102972201502718,1.1826984205027173
-128.100003,40.31666747,-23.17604828,-22.320322179592647,-0.8557261004073524
-125.4166696,51.05000102,41.94849777,76.9774859907538,-35.0289882207538
-121.1000028,49.30000099,39.21903229,20.049314769392055,19.169717520607946
-122.0333362,38.3333341,-5.858251572,-9.320118812900434,3.4618672409004336
-120.6333361,38.45000077,-3.493212461,-24.86331107251478,21.37009861151478
-125.3000029,53.85000108,-11.92012405,-15.939596851290707,4.019472801290707
-128.9166696,44.28333422,-11.08289242,-6.837221885751834,-4.245670534248166
-130.4333363,47.43333428,-8.283924103,-9.389592513552717,1.1056684105527168
-132.300003,51.75000103,-10.25871468,-8.904837423806294,-1.353877256193707
-126.5833363,49.65000099,3.464241982,-6.451324574300509,9.915566556300508
-121.8000028,49.18333432,-60.63706207,-69.53872685713904,8.90166478713904
-119.5833361,44.75000089,-11.29537964,-6.0471419639721065,-5.248237676027894
-122.8500029,53.50000107,7.48889637,-0.4658508588543777,7.9547472288543775
-121.5666695,40.78333415,23.29336929,24.955965947001346,-1.6625966570013446
-128.3333363,47.43333428,-11.51057339,-7.875701353509319,-3.6348720364906804
-124.4833362,43.11666753,-17.35950089,-6.073145142962074,-11.286355747037925
-128.3333363,46.26666759,-4.474414825,-8.35593558028141,3.881520755281409
-131.1333364,48.1333343,-7.270606041,-5.407766626971443,-1.8628394140285565
-120.9833362,44.16666755,14.129426,-3.812139697638072,17.941565697638072
-127.8666696,51.75000103,5.109558105,-1.8550304737829044,6.964588578782904
-124.4833362,44.16666755,-14.34396076,-16.995219033973605,2.651258273973605
-124.2500029,49.53333432,17.58764458,-30.96339664711627,48.55104122711627
-126.7000029,43.2333342,-13.05840588,-7.446464182165817,-5.611941697834183
-121.9166695,53.73333441,17.22256088,-7.853638570446202,25.076199450446204
-125.1833362,41.95000084,-35.37839127,-44.794920351472015,9.416529081472014
-127.4000029,46.26666759,-3.520210743,-7.663451882816257,4.143241139816257
-127.4000029,41.01666749,-4.417859077,4.641576438300029,-9.059435515300029
-123.7833362,44.98333423,103.5446243,88.43951047836188,15.105113821638113
-123.7833362,53.03333439,-18.64673805,-10.659208394148349,-7.987529655851651
-126.5833363,41.36666749,-11.62424946,-8.517083125980042,-3.107166334019958
-124.1333362,43.35000087,31.6465416,26.600811517007855,5.045730082992144
-131.4833364,46.85000094,-18.76611328,-12.792275922902839,-5.97383735709716
-128.100003,53.26666773,-18.61355209,1.570855243422868,-20.184407333422868
-123.0833362,50.11666767,1.235355973,25.844178792935303,-24.608822819935302
-125.6500029,42.41666751,-17.6970787,-21.504791360981578,3.8077126609815792
-123.2000029,41.95000084,92.61277008,51.9447092604847,40.668060819515304
-128.3333363,42.76666752,-16.68931007,-13.64881696707977,-3.040493102920232
-128.9166696,52.45000105,-5.577283859,3.2523019368083035,-8.829585795808303
-127.1666696,41.13333416,23.98443604,12.473530459002896,11.510905580997102
-133.0000031,52.56666772,-40.88366699,-61.44600411949381,20.562337129493805
-120.2833361,52.10000104,42.28035355,-5.456752317394387,47.73710586739439
-128.100003,38.68333411,-13.11724091,-8.01171534163659,-5.10552556836341
-129.150003,50.93333435,50.74679184,39.388789654360494,11.358002185639506
-127.5166696,47.55000095,-5.066101074,-9.322024546889649,4.255923472889649
-121.1000028,47.66666762,56.87098312,68.27906165367682,-11.408078533676822
-128.100003,50.70000101,52.53342056,47.32915986816365,5.204260691836353
-123.6666695,39.26666745,16.8057003,25.97431764584013,-9.16861734584013
-128.9166696,40.55000081,16.95241737,5.195926483853436,11.756490886146564
-126.4666696,39.73333413,-27.87106705,-26.45573125662867,-1.4153357933713302
-127.1666696,43.35000087,-11.01518345,-8.359355998975373,-2.655827451024628
-129.2666697,42.65000085,-7.919816017,-8.097425547370095,0.17760953037009575
-126.1166696,39.8500008,-24.50238419,-26.16715485783923,1.6647706678392282
-129.9666697,42.65000085,-12.81770515,-10.43318142568834,-2.3845237243116593
-132.4166697,50.000001,10.28107357,1.800635045532388,8.480438524467612
-133.0000031,47.31666761,-10.03928185,-9.715466916166935,-0.3238149338330647
-124.3666696,38.3333341,-66.13909149,-50.25166336094232,-15.887428129057682
-125.0666696,47.08333427,-42.65477371,-34.200932022284775,-8.453841687715226
-119.3500028,39.26666745,-15.36996555,-6.871121050864626,-8.498844499135373
-126.1166696,46.85000094,-38.42367172,-27.998524472913576,-10.425147247086425
-130.4333363,53.61666774,9.436877251,11.052769752853733,-1.6158925018537325
-128.9166696,49.88333433,-25.07000923,-16.437743384081184,-8.632265845918816
-129.850003,44.63333423,-13.89953709,-10.223710598520181,-3.6758264914798193
-129.7333363,51.5166677,15.66046906,-5.337838692810201,20.998307752810202
-119.1166694,44.40000089,-22.87845612,22.40900416439189,-45.28746028439189
-120.4000028,53.73333441,12.91559029,28.594138052128528,-15.678547762128527
-126.7000029,53.96666775,-6.052368164,10.584372088661434,-16.636740252661433
-122.0333362,43.2333342,82.42606354,72.79734417948677,9.62871936051323
-129.500003,53.50000107,-11.3502512,3.449123564757503,-14.799374764757504
-130.550003,50.23333434,-3.355498552,-5.126908354448534,1.771409802448534
-125.8833363,53.03333439,-11.15244484,-13.789805538517886,2.6373606985178863
-130.200003,53.03333439,-23.8068943,-14.412841279041904,-9.394053020958095
-128.5666696,37.98333409,-26.64539146,-24.455366815189173,-2.1900246448108263
-121.5666695,49.65000099,44.15086746,9.200174937201762,34.950692522798235
-121.9166695,46.73333427,6.822019577,-0.007992413521066579,6.830011990521067
-129.3833363,42.76666752,-3.560217142,-7.786830223761972,4.226613081761972
-120.2833361,51.98333437,-17.21372223,-21.27197209870358,4.05824986870358
-127.6333363,46.73333427,-5.539200783,-6.667168732880762,1.1279679498807615
-128.9166696,49.30000099,-4.415371895,-0.9503615962222681,-3.465010298777732
-126.5833363,46.38333426,-13.68562698,-15.239718253765231,1.5540912737652306
-119.5833361,51.8666677,24.83651352,-3.323198263778298,28.1597117837783
-132.5333364,50.23333434,-8.561466217,-7.777074960221569,-0.7843912567784308
-123.7833362,43.46666754,53.20094299,46.341952628816024,6.858990361183977
-128.2166696,46.6166676,-12.50714588,-7.986502481050095,-4.520643398949905
-124.3666696,44.75000089,-49.58250809,-31.218050873907224,-18.364457216092774
-129.6166697,39.38333412,-15.719244,-15.041374512871165,-0.6778694871288344
-119.1166694,50.46666768,-49.20568085,-25.964497068290193,-23.241183781709807
-129.150003,51.5166677,-9.70458889,-6.80710230841191,-2.8974865815880904
-127.8666696,44.63333423,-10.30591869,-6.51118415572215,-3.7947345342778505
-123.4333362,43.81666754,36.7325592,18.075246172211035,18.657313027788963
-131.1333364,41.01666749,-3.710310936,-3.059388563150523,-0.6509223728494771
-127.9833363,48.83333431,-18.31893921,-18.106355231828115,-0.21258397817188524
-125.7666696,49.41666765,76.60889435,74.23627434252516,2.3726200074748363
-131.4833364,39.96666747,-47.99311066,-52.58099143337094,4.587880773370941
-121.2166695,53.96666775,19.17211342,-1.7361415018646524,20.90825492186465
-127.9833363,45.1000009,-7.423428535,-6.830074591560052,-0.593353943439948
-122.9666695,51.40000103,45.10001373,48.253489070694144,-3.1534753406941434
-131.8333364,53.03333439,66.07646942,80.01426405813278,-13.937794638132786
-119.0000028,52.56666772,-17.72485352,30.969691918080024,-48.69454543808003
-119.0000028,46.96666761,-27.77798462,-46.04095423692142,18.26296961692142
-122.2666695,45.33333424,-41.43912506,-19.691758209865355,-21.747366850134647
-121.2166695,47.20000094,25.4983387,24.166433326490516,1.3319053735094855
-132.6500031,51.98333437,-11.57569885,-11.691931845701514,0.11623299570151424
-121.3333362,39.26666745,-4.548439026,-27.956849304395423,23.408410278395422
-123.3166695,41.01666749,1.333881021,44.913864092665094,-43.57998307166509
-125.8833363,46.03333425,-27.5003376,-29.802460922974994,2.3021233229749924
-123.3166695,40.2000008,-15.6725235,9.030657935118493,-24.703181435118495
-122.0333362,46.73333427,18.95629311,-9.666398087745373,28.622691197745375
-123.0833362,38.3333341,24.90699577,-0.054049633348802105,24.961045403348805
-119.2333361,47.08333427,-25.52459145,-33.52628844440054,8.001696994400543
-124.1333362,53.85000108,-16.9472065,-16.688116308990857,-0.2590901910091432
-131.3666697,50.11666767,-9.423844337,-11.371624709629783,1.9477803726297829
-128.5666696,45.80000092,-4.861985207,-6.784354842833526,1.922369635833526
-127.0500029,41.48333416,1.079906702,-1.042520407009426,2.122427109009426
-120.9833362,48.1333343,56.24874878,46.06390140916345,10.18484737083655
-124.8333362,53.15000106,32.69861221,29.53966085257755,3.158951357422449
-124.7166696,40.78333415,-14.674613,-24.625978038378122,9.951365038378121
-123.3166695,53.03333439,14.74972057,-0.36279517358564944,15.112515743585648
-128.2166696,39.73333413,-40.05119705,-38.338636323087684,-1.712560726912315
-126.0000029,40.31666747,-54.40911102,-35.912290084072765,-18.496820935927232
-131.1333364,48.01666763,-9.321504593,-6.912521345207661,-2.4089832477923396
-125.7666696,48.36666763,-23.78397369,-25.522698853944213,1.7387251639442134
-130.900003,37.98333409,-21.18759918,-21.392459533140485,0.20486035314048578
-123.2000029,47.31666761,-1.68147862,1.855434454653286,-3.536913074653286
-125.7666696,47.31666761,-9.950202942,-6.061890455882441,-3.8883124861175595
-126.2333363,52.68333439,31.65864182,7.357217765996218,24.301424054003782
-130.0833363,38.68333411,-2.627142906,-9.238982384421993,6.611839478421993
-119.2333361,48.83333431,36.14069748,16.6690826637845,19.4716148162155
-128.6833363,48.25000096,-1.013275385,0.01745900474217239,-1.0307343897421724
-124.9500029,41.95000084,-5.274535179,-7.059600211449668,1.7850650324496682
-129.150003,47.20000094,-2.480764151,-4.848659905815032,2.3678957548150326
-130.200003,50.58333434,1.518119097,-3.580517033969198,5.098636130969198
-129.3833363,48.95000098,-3.570052385,-7.019089559477205,3.4490371744772053
-128.5666696,51.28333436,-5.987826347,-13.471793516913563,7.483967169913562
-127.4000029,38.68333411,-30.75587654,-26.596547694515912,-4.159328845484087
-131.0166697,52.80000106,11.67023277,1.1497658938372626,10.520466876162738
-130.0833363,42.30000085,-8.650650978,-8.981027640131451,0.3303766621314512
-129.6166697,48.01666763,-10.74019051,-8.821654325289618,-1.9185361847103817
-119.3500028,53.03333439,-29.7821331,-30.443673535102977,0.6615404351029781
-126.0000029,49.41666765,40.04592896,54.766708003759135,-14.720779043759137
-128.450003,53.15000106,-4.518404007,-5.843326400817109,1.3249223938171086
-129.500003,46.03333425,-6.425348282,-5.148998393922624,-1.2763498880773758
-123.3166695,53.85000108,6.31110096,6.298902736774743,0.012198223225256655
-128.9166696,38.21666743,-23.99433517,-26.26193188957622,2.267596719576222
-122.0333362,50.58333434,17.78982353,8.835663799865069,8.954159730134931
-127.5166696,42.18333418,2.958001614,5.337822089689397,-2.3798204756893973
-122.8500029,38.91666744,29.22932434,15.897494932017414,13.331829407982587
-121.3333362,45.45000091,3.614021301,-4.164829302944571,7.778850603944571
-130.550003,51.75000103,-8.704631805,-7.988510788094438,-0.7161210169055616
-127.0500029,40.90000082,20.48399544,12.97698277253149,7.50701266746851
-130.900003,41.48333416,-6.777048111,-2.7720409268064152,-4.005007184193585
-132.1833364,51.05000102,1.111450553,-1.278452646299173,2.389903199299173
-130.3166697,51.28333436,-40.30976486,-25.062319169967584,-15.247445690032418
-122.2666695,48.83333431,-54.97066116,-53.264026676377554,-1.7066344836224445
-125.5333362,48.36666763,-39.1243782,-34.85359660221567,-4.270781597784335
-130.550003,39.8500008,-37.56014633,-40.37542184866655,2.815275518666546
-127.1666696,43.2333342,-30.36689949,-31.84632476636507,1.4794252763650668
-125.6500029,41.25000082,-16.19776154,-18.87783252972986,2.680070989729863
-126.7000029,41.25000082,-9.59531498,-8.12775335358487,-1.4675616264151294
-132.8833364,39.8500008,-53.49588013,-44.536622329217735,-8.959257800782268
-131.7166697,42.18333418,-14.21218395,-11.670082411814413,-2.5421015381855874
-127.2833363,47.55000095,-5.847419739,-9.435631098328,3.5882113593280005
-128.2166696,44.86666756,-9.280845642,-9.173612807792022,-0.10723283420797713
-126.0000029,41.83333417,-10.00893116,-10.900241483666097,0.8913103236660973
-126.4666696,51.98333437,-5.642948151,-12.978643852792509,7.335695701792509
-129.850003,44.16666755,17.96910095,-1.6348463457499092,19.60394729574991
-130.7833363,41.83333417,-1.528265357,-2.998580685698453,1.4703153286984532
-126.7000029,47.43333428,-19.608078,-18.722998590728736,-0.8850794092712633
-123.2000029,43.46666754,10.14124107,8.116508281427677,2.0247327885723223
-120.6333361,51.40000103,-4.827961922,25.199999822406674,-30.027961744406674
-125.5333362,48.83333431,-24.09520721,-19.936310680575133,-4.158896529424869
-121.8000028,53.26666773,16.66813278,20.559353758641485,-3.891220978641485
-130.3166697,44.05000088,12.70163441,-6.2421061660064865,18.943740576006487
-124.4833362,41.83333417,-34.85969543,-32.88525946983219,-1.9744359601678099
-132.6500031,46.26666759,-12.19418621,-13.080818283400186,0.886632073400186
-119.4666695,41.48333416,11.43347359,28.83131512763043,-17.397841537630427
-124.2500029,41.48333416,-40.48155594,-36.09905092078212,-4.382505019217881
-122.6166695,51.5166677,30.78586388,-0.7151181737529496,31.50098205375295
-122.2666695,48.01666763,-109.7653732,-97.35978162254632,-12.405591577453677
-129.9666697,40.43333414,22.07898712,11.714628008318028,10.364359111681972
-124.3666696,41.25000082,-35.24225998,-33.3720601776906,-1.8701998023094006
-123.7833362,37.98333409,-83.89137268,-72.51601359497869,-11.375359085021316
-123.2000029,49.18333432,-69.17034149,-51.70618251185159,-17.46415897814841
-131.3666697,39.50000079,-31.06595802,-27.99634274684764,-3.069615273152362
-124.2500029,48.25000096,-21.9894352,-5.970715452227314,-16.018719747772685
-122.2666695,38.56666744,20.43466759,21.98345773749067,-1.5487901474906707
-123.9000029,46.26666759,-6.221225739,36.75710061791885,-42.97832635691885
-128.800003,38.80000078,-4.663303375,-10.174740467808379,5.511437092808379
-124.4833362,49.18333432,100.8288116,87.12780621662344,13.701005383376554
-119.7000028,40.78333415,85.45800781,6.155964843908443,79.30204296609156
-129.0333363,52.68333439,19.68424606,4.495912675749781,15.188333384250218
-126.2333363,49.30000099,-21.16801834,-7.293041321914678,-13.874977018085321
-123.4333362,40.43333414,-4.367918968,18.380224967062,-22.748143935061997
-120.8666695,53.15000106,-8.722686768,25.354977352504733,-34.077664120504735
-128.450003,49.41666765,-10.44255829,-17.438693322357476,6.996135032357477
-120.6333361,52.33333438,41.05858612,28.194203654828716,12.864382465171285
-131.8333364,40.43333414,-9.224180222,-6.80747357272919,-2.416706649270809
-120.2833361,41.60000083,79.57461548,25.765218903000914,53.80939657699909
-127.0500029,44.28333422,-2.96267581,-5.177373570608568,2.214697760608568
-128.3333363,51.98333437,6.941151619,-10.583036960465247,17.524188579465246
-122.7333362,43.2333342,19.56301117,4.673688587724825,14.889322582275174
-127.4000029,50.23333434,53.53374863,49.78655026560725,3.7471983643927516
-131.600003,50.11666767,-4.289676666,-8.804867801153081,4.515191135153081
-119.4666695,43.5833342,-6.747107506,2.1669505612054496,-8.914058067205449
-121.5666695,47.20000094,-13.61094952,2.297685649745693,-15.908635169745693
-122.7333362,51.98333437,25.20858192,6.3461369295626335,18.862444990437368
-132.6500031,50.11666767,-7.772565842,-10.562099641789846,2.7895337997898464
-129.3833363,47.90000096,-5.295269012,-2.0497031287480834,-3.245565883251917
-123.6666695,43.5833342,26.34874725,44.287238009114255,-17.938490759114256
-127.8666696,51.5166677,11.54584312,-17.552433026800628,29.09827614680063
-130.200003,46.73333427,-8.412304878,-7.956958203540477,-0.45534667445952337
-127.9833363,50.46666768,27.13995934,27.493871371975363,-0.35391203197536214
-124.7166696,40.66666748,-26.47092247,-23.84678590103406,-2.624136568965941
-132.5333364,53.26666773,79.15253448,77.6700343079399,1.4825001720600994
-121.2166695,51.5166677,5.581785202,-2.4814363177042766,8.063221519704276
-126.8166696,39.38333412,-16.27820396,-14.33138027977973,-1.9468236802202696
-129.6166697,39.8500008,-41.49621964,-40.61297055552603,-0.8832490844739667
-130.7833363,43.35000087,-9.229184151,-11.231564599171717,2.002380448171717
-122.3833362,53.15000106,2.512915373,-25.24151483723218,27.75443021023218
-127.9833363,43.70000087,-20.944767,-10.586646734825374,-10.358120265174625
-128.5666696,40.08333413,-69.40122986,-70.983219896327,1.5819900363269994
-120.1666695,46.15000092,-27.32381821,2.217426225111239,-29.54124443511124
-121.1000028,37.98333409,-37.40008545,-40.321580459938765,2.9214950099387664
-129.150003,48.4833343,-13.42559433,-7.263181547056072,-6.162412782943927
-128.2166696,42.76666752,-8.410598755,-10.739105013444847,2.328506258444847
-120.2833361,41.01666749,22.86541557,32.65644814894093,-9.791032578940932
-119.7000028,38.21666743,125.4802246,89.78001178310056,35.70021281689944
-127.8666696,49.41666765,-73.0140686,-55.30568399956951,-17.70838460043049
-123.2000029,52.68333439,16.998106,8.206126076880334,8.791979923119666
-120.7500028,44.98333423,20.65244484,22.829950962341385,-2.1775061223413843
-128.100003,49.76666766,-92.31181335,-77.1033829226549,-15.208430427345093
-128.5666696,39.03333411,-3.867463589,-10.54060842280282,6.673144833802819
-124.2500029,41.25000082,-37.60917282,-34.627548857520786,-2.981623962479212
-131.950003,38.45000077,-35.30245972,-32.309184229675424,-2.993275490324578
-121.3333362,42.18333418,3.304210901,-18.206766945446525,21.510977846446526
-121.3333362,52.56666772,9.618632317,-7.133220581213016,16.751852898213016
-126.9333363,49.41666765,-37.51633835,-23.81607734819181,-13.700261001808187
-120.1666695,40.90000082,5.632301331,33.08325634888424,-27.45095501788424
-132.7666697,43.46666754,-17.57822037,-15.380121455650594,-2.1980989143494067
-131.600003,49.76666766,-10.3302803,-15.979556919750044,5.649276619750044
-119.9333361,46.26666759,-29.31828117,-9.06473230826991,-20.25354886173009
-120.4000028,52.80000106,32.60222626,31.073585060599203,1.5286411994007985
-131.3666697,42.41666751,-13.99856949,-14.205612261241065,0.20704277124106518
-124.6000029,41.60000083,-46.7120018,-39.069529968650016,-7.642471831349987
-125.0666696,48.25000096,-67.78900909,-51.0983155103621,-16.690693579637895
-131.600003,53.96666775,7.391926765,-8.104314377395943,15.496241142395942
-129.9666697,39.96666747,-48.73817444,-52.20371248806796,3.4655380480679554
-132.0666697,39.15000078,-19.44404411,-17.646610794795322,-1.7974333152046782
-124.6000029,53.26666773,9.697026253,17.22842659786614,-7.531400344866139
-130.550003,39.26666745,-15.4942627,-17.00064750855502,1.506384808555019
-119.4666695,45.68333425,-48.43925858,-41.60301844702463,-6.8362401329753695
-123.0833362,47.08333427,44.61231232,-1.3942964580797468,46.006608778079745
-119.4666695,47.43333428,-26.53691673,-13.034173444284734,-13.502743285715267
-122.7333362,38.45000077,-9.508349419,-1.1407724487854052,-8.367576970214595
-132.4166697,45.1000009,-16.99454498,-16.84046070200806,-0.15408427799194158
-123.6666695,48.83333431,-3.350186825,-6.448867616632229,3.0986807916322285
-130.7833363,44.28333422,-15.4568491,-12.125804247251146,-3.331044852748853
-128.5666696,42.65000085,-10.33296204,-8.303042022351852,-2.0299200176481484
-124.6000029,48.60000097,53.67238617,42.95051487385714,10.721871296142865
-130.4333363,46.15000092,54.32797241,46.651926923542725,7.6760454864572765
-127.750003,50.35000101,49.81200027,42.087700222054416,7.724300047945583
-122.7333362,39.26666745,77.13337708,79.68568642670502,-2.552309346705016
-124.2500029,40.66666748,-37.8988266,-21.500888968086006,-16.397937631913994
-132.5333364,38.45000077,-24.82473564,-27.568671218707646,2.743935578707646
-125.6500029,43.70000087,-50.06107712,-63.836559430541755,13.775482310541754
-126.2333363,51.05000102,19.46355438,-2.0365370068142874,21.50009138681429
-131.3666697,50.35000101,-5.281587601,-8.41837077811015,3.13678317711015
-119.5833361,53.3833344,47.59550858,33.75889255090939,13.836616029090614
-131.8333364,38.91666744,-12.55834198,-14.08944899455852,1.5311070145585202
-132.8833364,41.01666749,-8.200277328,-6.811402964479618,-1.3888743635203822
-132.0666697,52.91666772,106.1079483,92.77012025541774,13.337828044582267
-122.7333362,38.21666743,20.55157852,7.062507263395351,13.48907125660465
-123.6666695,42.30000085,20.82261467,35.872286569958284,-15.049671899958284
-120.5166695,45.33333424,-25.80739594,-1.135808468840917,-24.671587471159082
-123.5500029,49.06666765,-50.18954849,-52.51151578902869,2.3219672990286924
-131.250003,51.98333437,-1.3944875,22.03395576193784,-23.42844326193784
-125.1833362,43.5833342,-44.26906967,-50.34330408266409,6.07423441266409
-131.1333364,44.98333423,0.253110409,-4.311021528515586,4.564131937515586
-125.8833363,48.95000098,-31.85812759,-13.776745117048032,-18.081382472951965
-132.5333364,44.75000089,-14.33336067,-15.730089397889346,1.3967287278893465
-122.0333362,43.70000087,81.59156799,57.48411263655647,24.107455353443534
-129.0333363,38.45000077,-32.56229401,-29.878187282767517,-2.6841067272324857
-123.0833362,42.06666751,-12.88928795,9.767112063728671,-22.65640001372867
-130.7833363,51.98333437,25.05692291,22.946976466120947,2.1099464438790534
-130.900003,42.53333418,-12.38778973,-10.82689938418351,-1.5608903458164889
-123.2000029,47.90000096,83.77128601,70.73224022946451,13.039045780535488
-128.3333363,45.91666758,-4.964883804,-7.619986600794302,2.655102796794302
-130.550003,42.18333418,-8.185173988,-10.966585955059156,2.781411967059155
-130.200003,46.85000094,-1.151595592,-2.7759831451543393,1.6243875531543392
-125.4166696,45.68333425,-37.30124283,-28.425920530600063,-8.875322299399937
-121.3333362,48.83333431,39.79730225,58.90214578954942,-19.10484353954942
-119.1166694,53.3833344,40.1394577,56.372666158373455,-16.233208458373454
-123.0833362,41.36666749,40.7580719,13.509376796297419,27.24869510370258
-131.600003,46.26666759,-18.20917511,-14.141352694324963,-4.067822415675037
-122.2666695,52.80000106,-14.47140598,5.268161670983383,-19.739567650983382
-129.2666697,47.90000096,-2.157331467,-1.0215607330392982,-1.135770733960702
-129.9666697,43.00000086,-10.78527069,-11.949726811841588,1.164456121841587
-128.450003,49.06666765,-22.28199005,-22.795957287224436,0.5139672372244348
-127.4000029,40.90000082,11.60944366,24.022154872322105,-12.412711212322105
-121.1000028,52.68333439,52.25066757,43.86011513805062,8.39055243194938
-119.3500028,53.26666773,38.36479568,23.830079735020274,14.534715944979727
-126.0000029,40.08333413,-47.80096054,-47.537770742525915,-0.2631897974740838
-119.9333361,47.31666761,-14.71747398,9.328864484271845,-24.046338464271845
-132.5333364,37.98333409,-22.44622803,-18.825072855345233,-3.621155174654767
-127.750003,49.30000099,-67.13414764,-48.219974914760044,-18.91417272523995
-123.7833362,52.33333438,-15.53014755,-7.509395157128849,-8.020752392871152
-127.9833363,42.88333419,-7.011073112,-4.414434305210201,-2.596638806789799
-132.300003,40.08333413,-35.37174988,-42.93271430186097,7.560964421860966
-127.750003,38.91666744,-11.31654835,-9.15376410124357,-2.162784248756429
-122.7333362,52.45000105,4.360622406,-2.93581962566943,7.2964420316694305
-129.2666697,45.21666757,-9.986771584,-7.5389677383029445,-2.447803845697055
-123.2000029,42.65000085,58.76328659,41.067406551457005,17.695880038542995
-122.9666695,41.48333416,47.8795433,46.71215640073765,1.167386899262354
-125.8833363,45.33333424,-30.06754494,-26.5385709160566,-3.5289740239434018
-122.8500029,52.10000104,2.633054256,20.508839820588488,-17.875785564588487
-128.450003,53.3833344,-16.30174255,6.613076235272145,-22.914818785272146
-128.3333363,43.46666754,-40.51501846,-23.371030529979866,-17.143987930020135
-122.0333362,40.90000082,-37.43230057,-26.85389314678573,-10.578407423214273
-132.1833364,41.95000084,0.812337875,11.244469860127479,-10.432131985127478
-127.750003,43.5833342,-19.62554359,-25.433382691759142,5.807839101759143
-123.5500029,49.18333432,-73.02169037,-52.395412563644726,-20.626277806355276
-132.6500031,43.70000087,-14.88531971,-14.434689331564542,-0.4506303784354575
-131.8333364,50.70000101,-1.129432797,-3.4719832473816234,2.3425504503816237
-130.6666697,38.21666743,-26.94977379,-27.360474935502868,0.41070114550286974
-121.1000028,52.56666772,-27.80418205,-5.026082531270069,-22.77809951872993
-119.2333361,42.65000085,6.713920593,12.528945486408913,-5.815024893408913
-124.3666696,53.3833344,-0.531260908,-3.2190275047315757,2.6877665967315756
-121.6833362,38.3333341,-55.13831711,-34.30575780239756,-20.832559307602445
-124.2500029,48.01666763,-35.0690155,-5.240461228930173,-29.828554271069827
-124.4833362,52.33333438,-0.736936808,2.7546856002619493,-3.491622408261949
-123.3166695,45.1000009,25.5863781,11.278642828533686,14.307735271466315
-122.5000028,48.4833343,5.236032486,-65.66271503462644,70.89874752062644
-126.4666696,46.38333426,-18.402071,-17.3406560785527,-1.061414921447298
-131.1333364,39.15000078,-18.38742447,-11.194918156045558,-7.192506313954441
-123.5500029,52.33333438,-0.003924757,-8.469990941832036,8.466066184832036
-131.3666697,41.83333417,-11.84814167,-8.71282011922611,-3.13532155077389
-124.8333362,39.26666745,-26.15093231,-34.95656484348459,8.80563253348459
-125.1833362,41.01666749,-54.40658569,-50.68211298375401,-3.72447270624599
