long,lat,ps_q_test_data,ps_q_predicted,residual
-131.950003,44.28333422,-15.33392429,-17.569857381099578,2.235933091099577
-128.3333363,45.21666757,-2.885716915,-7.142196051389092,4.256479136389093
-126.3500029,51.8666677,-47.15184402,28.3515190973431,-75.5033631173431
-129.150003,46.96666761,-2.68644762,-4.936885407739646,2.2504377877396458
-127.750003,41.60000083,3.138696432,7.096114390546172,-3.957417958546172
-120.0500028,38.45000077,91.18109131,67.07538639131279,24.10570491868721
-122.5000028,45.80000092,-39.53856659,-36.04543673249567,-3.4931298575043286
-127.9833363,50.70000101,49.28824997,46.600129343132345,2.688120626867658
-120.6333361,48.60000097,44.18491364,44.058039789682354,0.12687385031764364
-123.4333362,47.55000095,32.81761551,42.11905768630951,-9.301442176309507
-126.0000029,42.18333418,7.074730873,10.738943569808134,-3.664212696808134
-124.4833362,42.18333418,-45.80413818,-27.199789377285256,-18.604348802714746
-120.2833361,41.01666749,22.86541557,33.15935482788258,-10.293939257882581
-122.8500029,47.66666762,-26.09013176,-40.65686631773432,14.566734557734321
-125.7666696,40.43333414,-2.24616766,4.580496718845364,-6.826664378845363
-128.5666696,53.96666775,-16.74757576,-4.730641051136831,-12.016934708863168
-131.1333364,45.33333424,1.774610281,-2.685024386241333,4.459634667241333
-126.0000029,53.73333441,-0.493063122,-20.97490165089207,20.48183852889207
-122.6166695,38.45000077,24.16532326,12.79347874932619,11.37184451067381
-128.2166696,50.35000101,13.10057831,-6.196379052168356,19.296957362168357
-122.0333362,50.58333434,17.78982353,2.8288998477840392,14.96092368221596
-127.4000029,39.96666747,-53.52118301,-58.23478281947381,4.713599809473806
-130.0833363,43.11666753,-10.24237156,-8.703199067979474,-1.5391724920205263
-123.4333362,40.31666747,25.15106583,7.146999837938188,18.00406599206181
-130.550003,53.03333439,-9.923290253,-0.8511811749330149,-9.072109078066985
-126.1166696,49.41666765,12.6110611,-12.510481215611136,25.121542315611137
-121.4500028,47.20000094,6.784890175,-10.07935385921074,16.86424403421074
-120.8666695,41.25000082,15.47517586,28.869136052713735,-13.393960192713735
-131.950003,45.33333424,-21.9147892,-21.031482937160703,-0.883306262839298
-124.7166696,38.10000076,-30.53990936,-29.033936103164404,-1.5059732568355955
-125.6500029,39.15000078,-4.024792194,-5.786270987978641,1.7614787939786414
-122.0333362,39.8500008,-18.3635807,-23.42766033522855,5.064079635228548
-119.8166695,43.93333421,17.77191162,25.94429854990174,-8.172386929901737
-122.3833362,52.80000106,-38.74703598,-42.66411238819108,3.917076408191079
-120.2833361,49.76666766,3.494777441,4.478715866993062,-0.9839384259930615
-124.8333362,53.50000107,1.821325064,-4.057251070820602,5.878576134820602
-132.8833364,53.61666774,79.16756439,76.34141733119468,2.8261470588053186
-131.250003,46.85000094,-21.16495132,-7.574914702597506,-13.590036617402493
-123.6666695,46.26666759,-11.36860561,-10.333473390563638,-1.0351322194363615
-127.8666696,41.83333417,-11.6036129,-9.14534865700714,-2.4582642429928594
-120.7500028,45.91666758,21.58202934,5.140332406791259,16.44169693320874
-119.0000028,48.1333343,-48.30731964,-35.50587576145503,-12.801443878544973
-126.4666696,53.15000106,-2.57578516,-2.132176593495959,-0.44360856650404124
-122.6166695,43.81666754,-2.602720022,-24.783677456636195,22.180957434636195
-121.2166695,46.26666759,26.81939125,26.214343573738105,0.6050476762618935
-128.800003,43.2333342,-11.04921055,-11.241836129982387,0.19262557998238705
-123.0833362,49.65000099,1.583276868,12.65316661580925,-11.069889747809249
-128.100003,49.30000099,-39.9675827,-41.82987171035199,1.8622890103519865
-132.5333364,48.25000096,-9.697698593,-7.157919471953029,-2.539779121046971
-122.3833362,44.98333423,6.256268501,0.5294143139548945,5.726854187045106
-129.500003,47.55000095,-8.895813942,-9.71033946947971,0.8145255274797094
-125.3000029,50.93333435,55.0383606,7.120924155743632,47.91743644425637
-126.3500029,41.60000083,0.680208385,5.832315246939519,-5.152106861939519
-127.0500029,38.68333411,-34.70133972,-28.303416544580976,-6.397923175419024
-120.9833362,41.95000084,4.024035454,5.813621478386705,-1.789586024386705
-131.7166697,53.85000108,-14.77654839,-12.870186044143017,-1.9063623458569836
-131.0166697,50.46666768,-8.247244835,-12.701537544938613,4.454292709938613
-131.3666697,48.01666763,-9.965963364,-8.891350811540594,-1.0746125524594063
-123.6666695,43.70000087,22.50790977,32.27471535188639,-9.766805581886391
-122.2666695,38.80000078,18.77169037,15.72556336930284,3.0461270006971617
-126.8166696,48.60000097,-34.14958572,-42.57774038971383,8.428154669713834
-122.0333362,53.73333441,28.58612061,9.14126840071001,19.44485220928999
-122.6166695,48.36666763,-54.22202301,-47.960317688641304,-6.261705321358697
-132.300003,44.63333423,-17.95233345,-16.77506291617817,-1.1772705338218294
-122.2666695,43.81666754,-14.94464779,15.889305813836437,-30.833953603836434
-121.2166695,40.78333415,54.65430069,57.68024133618428,-3.0259406461842815
-130.0833363,39.50000079,-23.46373558,-21.167451874271027,-2.2962837057289747
-130.6666697,48.4833343,-1.460330367,-5.83832064675714,4.37799027975714
-125.8833363,46.03333425,-27.5003376,-28.41068223520922,0.910344635209217
-119.0000028,49.65000099,-9.868717194,15.554800029787657,-25.423517223787655
-121.5666695,40.31666747,61.5279808,49.618681582455885,11.909299217544117
-121.6833362,47.55000095,-25.50712776,-11.037434816343605,-14.469692943656394
-124.6000029,51.8666677,-24.14587975,-9.220650985869133,-14.925228764130866
-129.150003,44.05000088,1.452082038,10.274821489328748,-8.822739451328747
-128.3333363,40.66666748,9.02619648,8.336652258928204,0.6895442210717952
-127.750003,44.86666756,-8.517329216,-7.532750247434496,-0.9845789685655042
-131.4833364,38.68333411,-6.662420273,-10.623312589289915,3.9608923162899146
-122.5000028,44.28333422,16.92303848,18.981933576407304,-2.058895096407305
-124.2500029,49.06666765,45.47877884,75.28977516752103,-29.810996327521032
-130.900003,48.95000098,19.44662094,7.290614127013767,12.15600681298623
-124.0166695,41.25000082,-0.631037474,-16.68843634804973,16.05739887404973
-120.4000028,39.96666747,42.27160263,29.007567842089195,13.264034787910802
-123.7833362,43.81666754,28.13163567,28.904075515457084,-0.7724398454570824
-124.7166696,42.88333419,-1.512637377,-10.313701353557477,8.801063976557476
-123.5500029,51.05000102,35.30044556,12.171371763420819,23.12907379657918
-129.850003,43.70000087,-18.50423813,-17.84710443146196,-0.6571336985380398
-119.1166694,49.88333433,8.060423851,9.46749540493997,-1.4070715539399714
-124.0166695,47.31666761,-35.76370621,-30.940818661349933,-4.822887548650069
-131.4833364,49.06666765,-22.81622505,-18.68658252883031,-4.129642521169689
-131.1333364,51.8666677,-53.25590515,-54.67521678983702,1.4193116398370265
-129.500003,44.98333423,-7.516819954,-6.130257811619963,-1.3865621423800372
-131.7166697,47.78333429,-12.36215305,-17.074085075412345,4.711932025412345
-132.0666697,41.7166675,-12.31886959,-12.180758824481304,-0.1381107655186966
-130.7833363,42.06666751,-8.269554138,-7.474471594168471,-0.795082543831529
-132.7666697,40.2000008,-11.99026012,-13.956412058493289,1.9661519384932884
-128.2166696,41.7166675,-10.63334846,-9.239908565418189,-1.393439894581812
-125.7666696,43.46666754,-43.97340393,-40.447141018192546,-3.526262911807457
-124.1333362,45.91666758,-12.75954151,-20.990979860781966,8.231438350781966
-132.7666697,53.61666774,81.97519684,70.16102237467021,11.814174465329785
-122.1500028,43.5833342,57.15774536,60.10704099666019,-2.949295636660189
-125.7666696,41.60000083,-15.73891926,-10.758511817483903,-4.980407442516096
-131.950003,53.3833344,39.67691803,31.392759144054168,8.284158885945835
-124.4833362,45.91666758,-51.03216553,-38.68269292288388,-12.34947260711612
-128.100003,43.46666754,-25.53675461,-22.770951829799582,-2.765802780200417
-131.950003,51.75000103,-19.69630241,-22.425092126601257,2.7287897166012556
-124.3666696,48.36666763,-19.65699387,-11.652473794251778,-8.004520075748223
-126.2333363,41.25000082,-7.203800201,-5.830322227189647,-1.3734779738103526
-119.0000028,49.30000099,-28.07330132,-10.20190539844734,-17.87139592155266
-129.850003,39.26666745,-17.09313774,-16.03812077846879,-1.0550169615312086
-130.4333363,52.10000104,-3.742912531,-13.620093358282592,9.877180827282592
-130.550003,52.33333438,-11.07804108,1.6012828146872595,-12.67932389468726
-128.9166696,49.65000099,10.3591671,-0.07601703971675002,10.43518413971675
-128.5666696,39.8500008,-50.18107605,-45.87463993937931,-4.3064361106206945
-127.5166696,42.65000085,1.405240774,0.6335864164057217,0.7716543575942783
-123.5500029,38.56666744,0.335761607,-3.9227420017860655,4.258503608786065
-132.6500031,53.61666774,69.55789948,80.65939250205189,-11.101493022051883
-130.0833363,41.60000083,-4.529391289,-4.846142781887217,0.3167514928872164
-119.9333361,53.15000106,-95.96151733,5.540286466995159,-101.50180379699516
-127.1666696,50.000001,4.445652962,-4.825676379931084,9.271329341931082
-127.1666696,41.48333416,41.60707855,21.78889517281515,19.818183377184848
-121.2166695,42.30000085,32.38082123,18.9626449334212,13.418176296578803
-132.6500031,43.81666754,-13.07017231,-14.435921342237984,1.365749032237984
-131.1333364,40.08333413,-41.29077911,-44.7910011108711,3.500222000871098
-127.9833363,53.96666775,63.77660751,56.58956227031721,7.187045239682789
-126.0000029,50.11666767,86.3948822,85.21225254161645,1.1826296583835472
-131.600003,41.95000084,-16.94815445,-13.625034980116725,-3.3231194698832756
-132.7666697,42.76666752,-15.34044075,-15.566003250485052,0.22556250048505078
-125.1833362,40.55000081,-49.39759445,-44.87272459966172,-4.524869850338277
-121.9166695,42.30000085,-3.120839357,9.234434457762852,-12.355273814762851
-132.1833364,38.56666744,-18.21330452,-11.256992409621464,-6.956312110378537
-131.600003,47.90000096,-12.53854561,-15.524206133546167,2.9856605235461675
-124.2500029,50.23333434,-1.409577727,42.65525522065185,-44.06483294765185
-120.4000028,47.20000094,75.69481659,36.172615970690146,39.52220061930986
-131.8333364,52.68333439,114.1665878,92.0925967446877,22.073991055312305
-128.100003,47.66666762,-4.391160965,-5.498485688249021,1.1073247232490209
-129.850003,50.23333434,14.63254833,-10.535780139994147,25.168328469994147
-128.800003,48.83333431,-29.66418266,-19.626212845961614,-10.037969814038387
-129.2666697,43.35000087,-8.04628849,-10.189733881345946,2.1434453913459457
-122.0333362,40.43333414,-28.38536644,-29.2680380168338,0.8826715768338005
-120.0500028,45.1000009,16.015625,3.6481382265089533,12.367486773491047
-126.8166696,44.86666756,-8.329044342,-6.961557098312812,-1.3674872436871874
-119.7000028,41.7166675,19.72737312,21.55156163317062,-1.824188513170622
-122.8500029,42.41666751,-37.97634125,-28.9211799640542,-9.055161285945797
-131.950003,48.36666763,-9.72633934,-4.066571567575529,-5.6597677724244715
-126.7000029,53.96666775,-6.052368164,5.526866159522634,-11.579234323522634
-121.2166695,52.68333439,91.36326599,7.358922717911959,84.00434327208805
-119.7000028,40.55000081,-49.85735703,-12.603402543205057,-37.253954486794946
-126.7000029,46.85000094,-14.35039902,-11.728814357441975,-2.621584662558025
-131.8333364,46.6166676,-9.268177032,-5.920371814755786,-3.3478052172442148
-120.8666695,40.31666747,87.56919861,34.5668671694528,53.0023314405472
-126.2333363,46.85000094,-32.87329102,-27.723049232020408,-5.150241787979596
-120.1666695,52.45000105,42.08649445,-26.29581239116781,68.3823068411678
-121.6833362,53.96666775,-47.56389999,-35.49798528234199,-12.06591470765801
-123.2000029,53.15000106,2.919263124,-1.5904527183703066,4.509715842370307
-123.0833362,42.30000085,33.79516983,-1.3682768455787908,35.16344667557879
-121.6833362,38.80000078,-10.56395626,-21.752328232903587,11.188371972903587
-128.800003,53.73333441,-64.54634094,-34.34310617261169,-30.203234767388302
-124.6000029,41.60000083,-46.7120018,-33.23533799216427,-13.476663807835735
-132.6500031,38.45000077,-23.03391075,-28.574000840509694,5.540090090509693
-120.8666695,42.06666751,8.877906799,23.712621746861835,-14.834714947861835
-121.5666695,51.98333437,-0.642536402,8.262643737380172,-8.905180139380171
-125.0666696,44.98333423,-29.23491096,-36.76168790370893,7.526776943708931
-131.1333364,47.20000094,-13.94841099,-11.008947724959283,-2.9394632650407164
-127.750003,39.73333413,-37.11608505,-34.43985799613598,-2.676227053864025
-124.6000029,43.81666754,-64.82820892,-38.33173235080504,-26.496476569194954
-123.5500029,46.96666761,-7.420615196,-8.804556194589352,1.3839409985893525
-130.200003,43.81666754,-14.56627941,-14.12499465868758,-0.44128475131241984
-128.3333363,53.50000107,-41.22895432,4.477686508495656,-45.70664082849566
-131.250003,50.000001,-4.787752151,-13.101747341318315,8.313995190318316
-130.0833363,43.2333342,-6.905761719,-8.33259309235027,1.4268313733502707
-123.3166695,48.71666764,-40.38741684,-3.099819732629161,-37.28759710737084
-131.7166697,51.5166677,-13.9825716,-10.28490470299285,-3.6976668970071493
-119.4666695,53.96666775,45.50201416,24.92010566955464,20.58190849044536
-126.5833363,51.8666677,10.78316212,-8.987496780306227,19.770658900306227
-120.4000028,46.6166676,-33.21891403,-36.53494272655065,3.316028696550653
-121.3333362,40.08333413,95.18431091,65.7442088686964,29.44010204130359
-125.6500029,47.43333428,-11.94624424,-16.980378859145098,5.034134619145098
-120.9833362,52.45000105,-28.85570335,-17.847016756889552,-11.008686593110447
-120.9833362,40.90000082,-3.600515604,8.14276267767919,-11.74327828167919
-120.4000028,40.2000008,3.613519907,7.650660642665793,-4.037140735665792
-121.9166695,37.98333409,11.69815731,-31.04541016025646,42.74356747025646
-126.5833363,53.96666775,-18.32457924,-14.934237862978813,-3.390341377021185
-126.7000029,48.95000098,-18.52815247,-15.726353907374161,-2.8017985626258373
-130.200003,45.1000009,7.961846352,2.4483774817201214,5.513468870279879
-119.2333361,53.15000106,58.8244133,13.226028043883604,45.5983852561164
-120.0500028,39.50000079,36.30918121,46.08174843603819,-9.772567226038191
-120.9833362,41.7166675,11.60096359,14.393376854586792,-2.792413264586793
-124.2500029,49.88333433,0.302479684,3.5801570439406647,-3.2776773599406646
-124.3666696,43.2333342,-4.700742722,6.734474069059444,-11.435216791059444
-128.3333363,50.000001,-92.40439606,-65.95741896220413,-26.446977097795866
-125.8833363,49.18333432,8.365168571,19.434247023117564,-11.069078452117564
-126.0000029,38.56666744,-22.98853111,-21.690715436479216,-1.297815673520784
-120.1666695,45.80000092,-22.85309601,-10.615622640107448,-12.237473369892554
-131.950003,40.43333414,-8.292448044,-9.182003374171751,0.8895553301717509
-132.300003,51.98333437,-24.26697159,-24.03039985238049,-0.23657173761951
-126.4666696,46.38333426,-18.402071,-16.758572981990906,-1.643498018009094
-132.6500031,38.56666744,-9.881967545,-15.196165681406082,5.314198136406082
-125.3000029,42.18333418,-54.61961746,-55.31576878375351,0.6961513237535115
-122.9666695,53.85000108,-18.88546562,-7.315013487094461,-11.57045213290554
-125.5333362,46.73333427,-22.18597412,-29.351444722477492,7.165470602477491
-119.7000028,50.11666767,31.62545013,-9.674923689925361,41.30037381992536
-130.7833363,48.1333343,-11.00628948,-8.75744464267299,-2.2488448373270096
-126.1166696,42.53333418,17.11955452,14.18783003743194,2.931724482568061
-126.5833363,50.23333434,48.74015808,60.75558271372955,-12.015424633729552
-122.6166695,49.88333433,94.18934631,86.76505647463216,7.424289835367844
-119.1166694,52.56666772,-46.38713074,5.8526730527897,-52.2398037927897
-120.0500028,46.96666761,-31.89368629,-2.7183338755231055,-29.175352414476897
-120.4000028,42.30000085,-11.27656651,20.201499225383255,-31.478065735383254
-122.8500029,41.7166675,45.72233963,3.1596504511109047,42.562689178889094
-130.3166697,48.4833343,-9.680987358,-12.782904905628808,3.1019175476288083
-125.0666696,37.98333409,-23.64984512,-19.285996766074348,-4.3638483539256505
-131.0166697,41.01666749,-3.019329071,-4.333044627202952,1.3137155562029519
-132.7666697,41.48333416,-5.795167923,-6.065333581944651,0.2701656589446513
-123.7833362,40.90000082,19.14043427,4.6548486244394836,14.485585645560516
-122.1500028,49.41666765,29.50493431,18.969514956123348,10.535419353876652
-132.6500031,47.55000095,-2.615906,-6.706202383901998,4.090296383901999
-129.6166697,50.70000101,-105.8399887,-86.03892128073457,-19.801067419265436
-127.6333363,41.83333417,2.861419201,-4.264222916670348,7.125642117670347
-130.7833363,43.81666754,-17.53398323,-16.991139302828206,-0.5428439271717949
-119.8166695,50.35000101,0.745934606,14.121317737127628,-13.375383131127627
-123.6666695,38.80000078,9.614590645,7.399694980611571,2.214895664388429
-126.5833363,38.91666744,-21.85215759,-20.06169425941503,-1.79046333058497
-126.4666696,51.98333437,-5.642948151,-12.184492168459188,6.541544017459189
-124.8333362,47.08333427,-25.42308044,-30.20138485590535,4.77830441590535
-119.0000028,46.50000093,-45.48719788,-30.572220409188752,-14.914977470811245
-132.1833364,51.16666769,-1.30815661,-3.5584504682339486,2.250293858233949
-129.2666697,49.76666766,25.53074646,17.3766996236748,8.1540468363252
-121.2166695,46.85000094,66.31126404,60.30792815517466,6.00333588482534
-126.0000029,49.18333432,-2.893361568,15.86661096192642,-18.759972529926422
-132.8833364,43.70000087,-13.72589207,-14.308445927511308,0.5825538575113072
-128.100003,38.21666743,-18.23498535,-20.84373308012663,2.6087477301266304
-130.200003,52.91666772,-19.5302372,-16.63501177314864,-2.8952254268513578
-119.2333361,44.86666756,-19.19002151,17.88891126428461,-37.07893277428461
-131.250003,43.5833342,-9.586423874,-15.752766640101356,6.166342766101357
-120.8666695,41.48333416,-11.54316998,22.049434035613274,-33.592604015613276
-119.3500028,45.21666757,42.94602966,8.621154027853356,34.32487563214664
-124.4833362,44.63333423,-26.29804611,-31.42736916674312,5.129323056743118
-127.4000029,53.26666773,-18.73509789,4.9096770238368626,-23.644774913836862
-123.7833362,46.38333426,5.832521439,29.76436030090268,-23.93183886190268
-124.4833362,40.31666747,-29.63355827,-6.514634994595517,-23.118923275404484
-121.1000028,42.06666751,-8.536881447,6.501125491807396,-15.038006938807396
-125.0666696,43.00000086,-57.74141312,-49.73005459468936,-8.011358525310634
-125.1833362,53.3833344,-17.47833443,-14.025346888054152,-3.4529875419458484
-121.5666695,43.2333342,14.58273983,22.349841923947654,-7.7671020939476545
-122.2666695,41.25000082,10.16464615,-8.865083369483518,19.029729519483517
-131.8333364,52.21666771,-86.07901001,-70.04073109274371,-16.038278917256292
-130.6666697,47.08333427,-13.84751892,-12.654028608172462,-1.1934903118275386
-131.250003,38.68333411,-13.05460358,-14.4225981204728,1.3679945404728002
-129.7333363,47.20000094,-8.214505196,-9.982115421426618,1.767610225426619
-133.0000031,40.55000081,-11.63918018,-11.462194547098736,-0.176985632901264
-119.4666695,50.93333435,-63.63371277,-39.90435617726135,-23.729356592738654
-124.4833362,42.53333418,-9.171051025,-19.021299605769723,9.850248580769723
-129.150003,40.08333413,-64.73677063,-68.77959571055665,4.0428250805566535
-122.0333362,41.01666749,-16.87649155,-12.524264287467656,-4.352227262532345
-123.9000029,46.15000092,-10.99508286,-8.566402322296609,-2.428680537703391
-132.8833364,50.81666768,-0.378009856,1.2912018732358495,-1.6692117292358495
-132.0666697,38.68333411,-2.458440781,-9.611608528333015,7.153167747333015
-120.9833362,40.08333413,11.93697071,48.25323672810962,-36.316266018109616
-129.500003,53.61666774,16.80921173,15.508642311342951,1.3005694186570498
-127.750003,51.16666769,-7.286951065,14.333267911417527,-21.620218976417526
-128.5666696,40.78333415,15.09807587,4.893577349413434,10.204498520586567
-130.3166697,53.15000106,2.498092413,-19.634533358146435,22.132625771146436
-122.9666695,47.31666761,-33.11239624,-5.377823167679133,-27.73457307232087
-122.2666695,50.000001,75.42303467,37.651309777525164,37.77172489247484
-120.6333361,39.50000079,73.42212677,60.58954441522352,12.832582354776484
-129.7333363,45.80000092,-10.67696571,-2.986436318144478,-7.690529391855521
-125.0666696,45.80000092,-38.16472244,-38.38586082999568,0.22113838999568003
-125.8833363,53.96666775,0.328974485,2.1537981883307302,-1.8248237033307302
-130.7833363,51.16666769,3.385600805,-11.334106286943763,14.719707091943764
-122.5000028,38.10000076,5.04925251,-3.80200540233314,8.85125791233314
-132.0666697,51.16666769,-1.648105741,-3.5213157519280847,1.8732100109280847
-125.7666696,45.91666758,-24.92400551,-25.790259402931913,0.8662538929319119
-131.7166697,41.83333417,-7.343221664,-11.768186629839194,4.4249649658391945
-127.5166696,49.18333432,-35.2113266,-38.785864858312245,3.574538258312245
-124.7166696,39.50000079,-46.79707718,-50.10907880098841,3.3120016209884042
-125.8833363,49.41666765,82.1163559,50.07217688194837,32.04417901805163
-124.4833362,45.80000092,-40.52806091,-37.824838414938505,-2.703222495061496
-129.7333363,46.03333425,7.021282196,10.881158722396945,-3.8598765263969455
-121.1000028,38.56666744,-39.96192169,-30.58817159851199,-9.373750091488006
-120.8666695,50.11666767,-56.84970093,-8.666345891111899,-48.183355038888095
-122.3833362,43.35000087,16.51590157,6.02286686594439,10.49303470405561
-124.0166695,46.26666759,-26.94563675,-31.104955409602034,4.159318659602036
-128.450003,50.11666767,-93.73195648,-80.44232766051239,-13.289628819487604
-125.3000029,45.91666758,-15.68704033,-31.220744225302997,15.533703895302997
-128.3333363,51.8666677,-47.3722229,-6.692064033148882,-40.680158866851116
-131.950003,45.45000091,-14.46077538,-14.248434939760237,-0.21234044023976217
-124.1333362,41.60000083,-37.00237656,-29.986687555251056,-7.015689004748946
-126.3500029,41.83333417,-16.78717995,-2.902729335570698,-13.884450614429301
-131.8333364,49.76666766,19.97141838,14.643557341538417,5.327861038461583
-123.9000029,39.38333412,10.4875021,5.76249873530567,4.725003364694331
-120.4000028,53.96666775,68.01843262,11.194316075217044,56.82411654478295
-121.9166695,39.38333412,-11.47009373,-5.5741811976410345,-5.895912532358966
-119.7000028,40.66666748,10.23764801,11.262785624236551,-1.0251376142365523
-130.550003,51.16666769,-18.35767937,-23.839656484082635,5.481977114082635
-126.9333363,40.66666748,2.053693295,-1.3080075566334741,3.361700851633474
-123.9000029,48.36666763,57.09456635,25.079992695084492,32.01457365491551
-122.7333362,40.43333414,-21.15597153,-43.24239508183613,22.08642355183613
-124.9500029,53.15000106,25.83760071,35.73386489224841,-9.896264182248412
-131.950003,45.91666758,-12.24156189,-13.946047976346247,1.7044860863462468
-125.6500029,53.26666773,-17.74349022,-13.095461331711071,-4.6480288882889305
-125.4166696,52.21666771,29.22592545,5.12852037254444,24.09740507745556
-132.8833364,38.80000078,-10.48415184,-11.472761174190579,0.9886093341905777
-124.4833362,41.01666749,-40.14689255,-41.78674110184551,1.6398485518455104
-129.500003,48.4833343,14.41326618,17.449105989442188,-3.0358398094421872
-119.3500028,42.06666751,14.91432571,9.188108075668627,5.726217634331373
-128.450003,51.28333436,5.759640694,-14.395111317160163,20.154752011160163
-120.9833362,39.8500008,50.61277771,54.013653754534786,-3.400876044534783
-127.5166696,50.11666767,25.77665138,8.51312009730881,17.26353128269119
-121.1000028,44.28333422,-21.68134689,-12.357856890940283,-9.323489999059717
-126.4666696,47.55000095,-27.06894684,-20.687029330025315,-6.381917509974684
-119.3500028,53.26666773,38.36479568,19.46626208009274,18.89853359990726
-127.1666696,38.10000076,-22.29468346,-24.43042205177127,2.1357385917712683
-122.1500028,40.43333414,-42.73810959,-60.73034465412022,17.992235064120223
-124.8333362,39.03333411,-32.66517258,-35.461012758509646,2.79584017850965
-127.4000029,43.11666753,-5.079945564,-5.501789698737606,0.42184413473760607
-131.4833364,47.20000094,31.75546646,34.06866926599514,-2.3132028059951395
-120.8666695,43.46666754,15.29093742,10.52242084285095,4.76851657714905
-119.0000028,44.51666756,24.49360657,14.774264720975752,9.719341849024248
-131.3666697,52.91666772,12.3565979,24.384008114086004,-12.027410214086004
-123.2000029,45.68333425,-4.109230995,0.3153528393188785,-4.424583834318878
-128.100003,39.03333411,-12.65972519,-8.901478973401206,-3.7582462165987938
-119.3500028,47.78333429,-19.70646858,-18.16653703270311,-1.539931547296888
-125.6500029,46.15000092,-34.22633743,-33.53723792199887,-0.689099508001128
-126.3500029,41.01666749,3.06436801,-2.7875770962158417,5.851945106215842
-122.9666695,50.000001,38.70087051,59.00791109125375,-20.30704058125375
-132.1833364,39.61666746,-29.3402195,-30.02455210746808,0.6843326074680789
-130.3166697,50.35000101,-10.96632195,-5.261429658403151,-5.704892291596848
-132.1833364,50.11666767,-9.578827858,-10.220152221704403,0.6413243637044026
-124.6000029,41.95000084,-43.84473801,-33.40562503589213,-10.439112974107871
-125.7666696,48.71666764,-52.64251709,-26.389801438476216,-26.252715651523783
-128.3333363,40.2000008,-78.94052887,-77.57791753060307,-1.3626113393969206
-123.9000029,48.25000096,0.732989192,2.7814550561703557,-2.048465864170356
-131.950003,44.40000089,-14.36980057,-19.92014589392932,5.550345323929319
-128.9166696,50.81666768,40.38953781,34.1420398047647,6.2474980052353
-131.3666697,38.10000076,-21.43919373,-22.457649404195667,1.0184556741956676
-120.4000028,51.28333436,45.4829483,17.21054029817102,28.27240800182898
-128.100003,39.61666746,-23.7550869,-23.213233241611444,-0.541853658388554
-128.9166696,50.46666768,-133.0373383,-116.26804518552436,-16.76929311447563
-132.5333364,51.5166677,-3.937088013,-3.3701267475264016,-0.5669612654735983
-126.4666696,44.75000089,-7.702362061,-14.008000375025524,6.305638314025525
-121.4500028,42.18333418,-2.443638563,-7.715262556294871,5.27162399329487
-130.200003,42.76666752,-8.941307068,-9.01875819528678,0.07745112728678016
-127.5166696,48.83333431,-32.15359879,-24.129517780166086,-8.02408100983391
-128.450003,40.31666747,-32.44215775,-23.03624660022755,-9.40591114977245
-130.6666697,41.7166675,-2.379771233,-4.007729756275907,1.627958523275907
-126.4666696,43.00000086,8.670521736,6.468974154193146,2.201547581806854
-127.6333363,40.55000081,0.671677172,17.778823537062888,-17.10714636506289
-121.2166695,44.40000089,-12.54807281,-22.74716747525921,10.19909466525921
-124.9500029,46.96666761,-17.23033524,-26.418762361632094,9.188427121632095
-124.3666696,38.21666743,-48.81365204,-54.91693479051653,6.103282750516527
-125.8833363,50.11666767,83.8912735,55.76827115791467,28.12300234208533
-128.450003,53.26666773,28.37588692,13.323113939540574,15.052772980459425
-122.5000028,48.1333343,-85.40222931,-66.2130077857133,-19.189221524286694
-132.8833364,38.68333411,-8.017494202,-12.769625677919528,4.752131475919528
-128.3333363,51.63333437,-40.13345718,-20.54553061635668,-19.58792656364332
-120.8666695,43.5833342,36.50670242,29.28239983120028,7.224302588799723
-131.8333364,44.51666756,-23.5689621,-22.683852244007426,-0.8851098559925745
-124.9500029,51.8666677,54.92006302,27.118181414368028,27.801881605631973
-125.3000029,38.3333341,-6.89770031,-13.485699682262007,6.587999372262007
-126.7000029,50.81666768,-6.04792881,-0.598664205856483,-5.449264604143517
-131.600003,40.43333414,-2.446162701,-5.744437887138904,3.298275186138904
-128.800003,51.05000102,8.834887505,1.6224184634767391,7.21246904152326
-129.6166697,40.90000082,0.304046154,10.146122592361941,-9.842076438361941
-120.7500028,39.26666745,37.89113998,34.10997492201343,3.78116505798657
-119.0000028,40.31666747,-0.461686492,-5.856440467600313,5.394753975600313
-128.100003,50.23333434,12.6164608,-1.5143535210795978,14.130814321079598
-122.3833362,49.65000099,4.294457436,4.894383183627952,-0.5999257476279523
-131.0166697,43.11666753,-21.99670219,-17.332570810478952,-4.664131379521049
-119.2333361,43.70000087,22.9691391,4.343750505592065,18.625388594407934
-131.250003,49.53333432,-10.16661549,-12.37379079810668,2.207175308106681
-119.5833361,50.46666768,-11.5456171,-30.053424448682975,18.507807348682974
-130.550003,51.40000103,-30.43372917,-13.686047446318684,-16.747681723681318
-122.8500029,40.31666747,-18.45512581,-14.80645841538564,-3.6486673946143586
-124.4833362,40.2000008,-13.87183666,-7.8374729009997255,-6.034363759000274
-122.1500028,41.25000082,-6.839585304,-6.724056939918904,-0.11552836408109624
-130.4333363,51.28333436,-38.14116287,-21.938339888658,-16.202822981342003
-125.6500029,53.3833344,-0.076185316,-14.43394943185734,14.35776411585734
-126.8166696,38.21666743,-26.26355553,-25.245093723556604,-1.0184618064433977
