long,lat,ps_q_test_data,ps_q_predicted,residual
-119.7000028,52.10000104,-9.860654831,36.043941390199784,-45.90459622119978
-126.9333363,49.06666765,-17.94064331,-22.51052113571136,4.569877825711362
-125.8833363,40.43333414,-6.913079262,-1.669947880580806,-5.243131381419194
-126.8166696,46.15000092,-14.18093204,-9.102286635579427,-5.078645404420573
-129.3833363,40.55000081,20.94943237,8.915807749566637,12.033624620433363
-125.6500029,48.83333431,-28.48492813,-15.483711638039898,-13.001216491960102
-127.0500029,40.66666748,7.901132584,1.0059379082936275,6.895194675706373
-124.6000029,42.30000085,-27.67588997,-32.956920176580155,5.281030206580155
-127.9833363,39.50000079,-12.4826088,-15.119802382879978,2.637193582879979
-132.7666697,39.96666747,-60.24668503,-55.152865462989816,-5.093819567010186
-121.3333362,47.78333429,7.351844788,3.554598715334855,3.7972460726651454
-126.8166696,39.50000079,-18.57367706,-18.158256602732248,-0.41542045726775356
-123.9000029,52.21666771,-9.023783684,-3.188305749377988,-5.835477934622012
-124.9500029,39.73333413,-18.56615257,-35.82624248461972,17.26008991461972
-128.450003,45.68333425,-3.498432636,-5.434650969210625,1.936218333210625
-120.9833362,44.05000088,-21.26776505,0.4236805028166703,-21.69144555281667
-125.4166696,45.80000092,-24.8581543,-35.76577747051897,10.90762317051897
-127.750003,43.5833342,-19.62554359,-24.410870628390843,4.785327038390843
-119.5833361,53.3833344,47.59550858,50.234333711391976,-2.6388251313919753
-132.1833364,50.81666768,1.634153485,2.111931967952643,-0.47777848295264325
-123.4333362,43.81666754,36.7325592,21.455025287268306,15.277533912731691
-123.3166695,46.6166676,39.36833954,44.47337245845352,-5.105032918453517
-127.0500029,48.95000098,-41.12259293,-39.851121716613854,-1.2714712133861497
-127.8666696,47.90000096,3.526834726,-3.9939666976332067,7.520801423633207
-122.9666695,50.000001,38.70087051,65.89963550890164,-27.198764998901638
-125.0666696,50.11666767,-26.94571304,-18.95654022276386,-7.989172817236142
-133.0000031,42.18333418,-23.32429504,-19.15727963668185,-4.16701540331815
-129.9666697,41.95000084,-2.950242281,-4.702016084123176,1.7517738031231764
-121.6833362,42.88333419,5.807369232,-3.005667933052091,8.81303716505209
-124.9500029,51.98333437,-20.94237709,-15.85128580442431,-5.091091285575692
-121.8000028,46.73333427,36.38318253,34.72873691620394,1.6544456137960566
-131.8333364,38.68333411,-5.576030731,-10.101544690057818,4.525513959057817
-124.3666696,43.5833342,-3.11181283,-24.396663389685965,21.284850559685964
-130.0833363,45.1000009,4.702646255,5.53540011298553,-0.83275385798553
-131.3666697,44.63333423,-28.29471016,-26.118440787106913,-2.1762693728930884
-124.8333362,44.63333423,-12.30883217,-19.036761709774083,6.727929539774083
-131.4833364,42.53333418,-14.60566425,-13.206970426132544,-1.3986938238674558
-129.850003,45.1000009,-4.000527859,6.098241726973242,-10.098769585973242
-133.0000031,49.41666765,-17.08234978,-14.032941536416443,-3.0494082435835583
-119.4666695,47.66666762,3.149451494,-1.2976507533135602,4.44710224731356
-119.0000028,45.91666758,-43.1007309,-52.78726535784212,9.686534457842114
-128.800003,46.50000093,-10.48929787,-10.089961645596762,-0.39933622440323724
-131.3666697,40.66666748,-4.729541779,-9.458219695791184,4.7286779167911845
-126.5833363,47.20000094,-21.39608765,-18.98581686536397,-2.4102707846360296
-124.9500029,49.18333432,67.45063019,76.30508718989248,-8.854456999892477
-128.100003,50.46666768,24.87461472,28.687911853109906,-3.8132971331099057
-126.0000029,46.73333427,-37.34703827,-28.286691310896984,-9.060346959103015
-122.1500028,50.70000101,-21.6748867,-75.97717608079684,54.302289380796836
-119.0000028,39.61666746,-12.65109539,-29.874461532616845,17.223366142616847
-131.3666697,42.88333419,-16.18421555,-14.697093360222363,-1.4871221897776383
-123.3166695,47.31666761,34.20394135,35.861882006334234,-1.6579406563342332
-124.9500029,49.76666766,-30.80952072,-28.402880166465543,-2.406640553534455
-128.800003,51.05000102,8.834887505,0.23392721586316284,8.600960289136836
-127.2833363,52.33333438,-21.37266731,7.209175498012731,-28.58184280801273
-130.7833363,40.90000082,-3.740788221,-4.159108225047015,0.41832000404701475
-121.6833362,41.01666749,-22.23963165,-16.842927340438727,-5.396704309561272
-132.6500031,42.65000085,8.267215729,-5.373257555936283,13.640473284936284
-131.950003,46.38333426,-15.5825367,-15.081124266773752,-0.501412433226248
-124.6000029,52.56666772,5.128377914,12.446028026713876,-7.317650112713876
-131.1333364,39.8500008,-44.21959305,-41.55264804157609,-2.666945008423909
-132.300003,50.000001,-7.852905273,-13.178322510110426,5.325417237110426
-132.6500031,38.3333341,-31.38564873,-32.257668918619856,0.8720201886198566
-126.0000029,46.96666761,-35.51718903,-28.436124540986036,-7.081064489013961
-119.4666695,50.58333434,37.38708496,-36.34246707997218,73.72955203997219
-123.5500029,48.36666763,64.0335083,23.360363200378163,40.673145099621834
-122.1500028,43.11666753,56.52319336,30.33664770054986,26.18654565945014
-120.6333361,52.91666772,25.18523216,1.1201394585639934,24.065092701436008
-120.5166695,41.25000082,-21.21161652,-3.40207901468052,-17.80953750531948
-131.600003,47.43333428,-15.78714943,-14.266856278265552,-1.5202931517344478
-122.9666695,38.21666743,20.50183296,20.143139236116372,0.3586937238836292
-122.2666695,42.41666751,50.25620651,62.075234723215715,-11.819028213215717
-120.5166695,53.03333439,107.8692474,31.159582467183863,76.70966493281614
-119.5833361,50.11666767,-18.89031029,-27.490800756949206,8.600490466949207
-120.6333361,50.46666768,25.27525139,12.976217159733427,12.299034230266574
-123.9000029,43.93333421,34.81160355,50.62307330161605,-15.811469751616052
-121.5666695,39.38333412,-40.50857544,-33.932047966157846,-6.576527473842155
-129.3833363,50.35000101,-47.1349411,-42.92548537809604,-4.209455721903957
-126.8166696,50.11666767,90.47070313,29.170840242842992,61.29986288715701
-127.750003,44.51666756,-3.500404835,-5.351234113356048,1.850829278356048
-131.250003,44.28333422,-29.94681168,-23.181650321966956,-6.765161358033044
-128.450003,46.6166676,-7.086578369,-8.544794363164728,1.4582159941647284
-123.9000029,43.5833342,43.61721802,38.96182080241177,4.655397217588231
-119.3500028,46.73333427,-25.02498245,-22.94450901306105,-2.0804734369389486
-125.0666696,47.66666762,-29.9816494,-40.02751814775862,10.045868747758622
-119.9333361,51.05000102,5.653335571,2.47939075167172,3.1739448193282804
-128.2166696,49.30000099,-32.35788727,-31.728577134839085,-0.6293101351609138
-130.900003,53.26666773,-16.20446777,-12.832889261057108,-3.3715785089428927
-132.8833364,48.36666763,-29.74358749,-19.115092102257893,-10.628495387742106
-120.1666695,39.15000078,68.74510193,52.83436239104661,15.910739538953393
-126.9333363,51.5166677,51.77909088,25.697434792219568,26.08165608778043
-124.2500029,50.23333434,-1.409577727,28.33320164190803,-29.742779368908028
-130.6666697,46.03333425,-26.01612282,-14.709390996603341,-11.306731823396658
-123.9000029,41.36666749,-18.20202827,-16.78355031957852,-1.4184779504214795
-125.1833362,39.26666745,3.686172009,-15.168218253993151,18.85439026299315
-127.2833363,49.41666765,-33.72193146,-42.28404875065891,8.562117290658911
-121.5666695,46.73333427,8.267661095,6.960599420725168,1.3070616742748316
-119.2333361,41.95000084,0.786544919,9.674011993633252,-8.887467074633252
-127.9833363,44.51666756,-0.479169309,-0.9272055860177678,0.4480362770177678
-131.7166697,44.28333422,-17.81630707,-20.237215316978155,2.420908246978154
-129.7333363,38.56666744,-19.20731926,-24.68582074169931,5.478501481699311
-119.3500028,51.75000103,-13.13817787,10.47263829420871,-23.61081616420871
-121.8000028,50.58333434,-46.12529373,-30.160777957967188,-15.964515772032815
-124.4833362,50.93333435,72.3186264,73.86942496099505,-1.550798560995048
-125.0666696,46.26666759,-37.95672607,-41.03037651005573,3.0736504400557294
-130.3166697,52.68333439,-5.731257439,-13.693006755571579,7.961749316571579
-122.2666695,39.50000079,-29.46126747,-33.82959727334849,4.368329803348491
-131.950003,40.2000008,-40.07180023,-35.30178766488965,-4.770012565110349
-132.0666697,46.15000092,-6.752861977,-12.295982476452016,5.543120499452016
-128.100003,48.01666763,0.778507113,-4.338280783171652,5.116787896171652
-121.6833362,51.05000102,61.88964844,5.590665744334149,56.298982695665856
-131.0166697,39.8500008,-40.66629791,-40.901238592064864,0.23494068206486673
-128.9166696,52.45000105,-5.577283859,2.4841389277929875,-8.061422786792987
-131.3666697,42.06666751,-11.39439011,-12.255778667022229,0.861388557022229
-128.100003,51.5166677,17.78268623,3.2775715036852326,14.505114726314767
-122.6166695,43.2333342,22.26141548,0.15232643367510343,22.109089046324897
-125.3000029,42.88333419,-97.67150116,-83.95636638189244,-13.715134778107569
-125.1833362,42.76666752,-87.26010132,-75.28129473077169,-11.978806589228313
-124.1333362,49.18333432,51.78825378,46.33244738964646,5.455806390353537
-124.7166696,53.50000107,26.2598877,4.424190047217604,21.835697652782397
-126.5833363,52.10000104,-39.98588181,-19.056312465260486,-20.929569344739516
-131.950003,50.23333434,-11.79365826,-8.182668425575988,-3.6109898344240126
-129.850003,42.88333419,-14.71570587,-10.737430329886338,-3.9782755401136622
-133.0000031,42.65000085,-21.16436386,-14.267978595450938,-6.896385264549064
-130.3166697,38.68333411,-13.82857323,-18.75843752306823,4.929864293068231
-120.8666695,45.21666757,-1.514801621,-8.696947416480688,7.182145795480688
-126.8166696,38.91666744,-13.29913998,-14.748013838807854,1.448873858807854
-120.0500028,53.73333441,25.97266579,31.118336349017493,-5.145670559017493
-123.9000029,45.80000092,51.68801117,74.11386690242117,-22.425855732421162
-128.800003,50.93333435,24.03207779,12.792692131877137,11.239385658122861
-130.6666697,41.7166675,-2.379771233,-4.041272021910912,1.6615007889109124
-131.0166697,48.4833343,-2.896926165,-9.357669481571255,6.460743316571255
-125.3000029,43.11666753,-97.75061798,-90.94741023140354,-6.8032077485964635
-129.2666697,40.2000008,-49.13642502,-36.29890496399487,-12.837520056005125
-123.5500029,49.53333432,37.31517029,18.38910671531222,18.926063574687777
-124.1333362,41.01666749,-18.61616135,-32.93585127643064,14.319689926430641
-120.1666695,51.05000102,-42.02354431,-21.99709017278797,-20.026454137212028
-131.0166697,40.2000008,-38.54302216,-32.3047781403594,-6.238244019640597
-131.1333364,45.68333425,2.185187817,-1.3833857563221803,3.5685735733221806
-129.0333363,52.80000106,10.23484707,23.895364734725856,-13.660517664725855
-124.8333362,43.00000086,-0.065867752,-11.441579393339566,11.375711641339565
-119.0000028,45.21666757,33.92699814,28.439444765233016,5.487553374766986
-129.0333363,49.30000099,-5.709085464,-8.757187808315287,3.0481023443152866
-127.0500029,47.20000094,-9.162329674,-11.646778360587309,2.4844486865873083
-127.0500029,53.96666775,12.08629131,10.259593264576328,1.8266980454236723
-119.5833361,38.56666744,-1.903183579,30.139118270668977,-32.04230184966897
-121.6833362,53.3833344,13.21486092,20.239353681989964,-7.024492761989965
-122.5000028,38.45000077,26.49893761,20.579948746454065,5.918988863545934
-127.5166696,41.25000082,-5.611682892,6.988462508613865,-12.600145400613865
-122.6166695,49.76666766,76.60233307,67.08356103130005,9.51877203869995
-124.4833362,41.60000083,-37.88518143,-36.69876807630821,-1.1864133536917905
-124.9500029,40.78333415,-64.24182892,-64.90252563969995,0.660696719699942
-119.0000028,44.05000088,16.10840988,23.810931910543644,-7.702522030543644
-121.4500028,50.93333435,-42.7322197,-18.996764619233634,-23.735455080766368
-119.8166695,49.18333432,-18.78042221,9.390383409903027,-28.170805619903028
-129.2666697,40.31666747,-8.687156677,-4.393538436070338,-4.293618240929663
-120.8666695,43.70000087,16.97900009,20.59732474233331,-3.6183246523333104
-130.200003,49.88333433,-1.726620078,2.5007616378101547,-4.2273817158101545
-122.6166695,41.36666749,130.5187836,91.47000042700897,39.04878317299104
-128.6833363,41.01666749,-3.229759455,1.438053212106125,-4.667812667106125
-127.8666696,41.83333417,-11.6036129,-8.250588192644184,-3.353024707355816
-127.4000029,50.81666768,-22.56390572,-8.745960940552926,-13.817944779447075
-127.5166696,44.05000088,-5.983188629,-6.428891996774844,0.4457033677748443
-120.0500028,47.90000096,-10.31496716,-10.005253841403333,-0.3097133185966676
-124.1333362,52.80000106,8.553424835,9.30884694952609,-0.7554221145260911
-119.2333361,39.15000078,-13.39577103,-3.0167650145048066,-10.379006015495193
-132.5333364,46.50000093,-17.00320435,-14.096765395114115,-2.9064389548858856
-127.9833363,49.06666765,-29.39671516,-27.865729402255504,-1.5309857577444959
-127.9833363,50.81666768,42.86601257,35.485541188556425,7.380471381443577
-127.0500029,50.46666768,59.20404053,60.10787404839586,-0.9038335183958566
-125.0666696,51.5166677,-60.64074707,-28.962768984042764,-31.67797808595724
-124.7166696,53.3833344,23.55410767,1.1642456818949816,22.389861988105018
-127.0500029,48.4833343,-51.45562744,-36.237964008531435,-15.217663431468566
-127.1666696,53.50000107,18.61611176,13.094518861994297,5.521592898005702
-131.7166697,38.56666744,-19.09825706,-26.30504840522582,7.206791345225817
-129.850003,44.63333423,-13.89953709,-7.771313084543414,-6.128224005456587
-131.3666697,38.91666744,-16.90529442,-19.256399540951623,2.3511051209516225
-125.5333362,47.31666761,-16.9446888,-25.856220178977026,8.911531378977024
-126.8166696,42.88333419,9.470850945,4.472816379619101,4.998034565380899
-131.7166697,43.46666754,-14.1772728,-15.183369445910088,1.0060966459100875
-120.2833361,41.83333417,46.53905487,43.729969324868485,2.8090855451315164
-126.1166696,51.75000103,19.70112801,84.49975401510612,-64.79862600510612
-126.9333363,53.73333441,2.915694714,3.0923491436612776,-0.17665442966127776
-119.7000028,42.53333418,48.30587387,2.907523066659086,45.39835080334091
-126.4666696,52.68333439,51.05434036,16.363799169285997,34.690541190714
-121.5666695,38.45000077,-28.11120605,-34.83014570736912,6.71893965736912
-124.8333362,48.95000098,68.49261475,71.95430530614999,-3.461690556149989
-127.0500029,42.65000085,-2.77188921,-1.579725838886111,-1.1921633711138888
-127.8666696,41.95000084,-6.117225647,-4.470320512416169,-1.6469051345838306
-126.0000029,48.95000098,-36.87277985,-8.899612548517133,-27.973167301482867
-127.6333363,41.48333416,11.4829607,18.534784708193467,-7.051824008193467
-122.1500028,41.60000083,26.40864182,71.52354916168974,-45.114907341689744
-129.850003,45.80000092,7.437213898,13.332259831641048,-5.895045933641048
-120.7500028,53.3833344,9.596356392,9.670604837301278,-0.0742484453012775
-122.3833362,45.91666758,-8.774939537,-13.03522493393944,4.260285396939441
-121.9166695,44.63333423,8.348934174,18.988215521553688,-10.639281347553688
-132.1833364,47.90000096,-4.969988823,-2.3486459634289787,-2.621342859571021
-126.4666696,40.31666747,-39.34919357,-48.19009975835123,8.840906188351234
-129.7333363,45.91666758,-2.586660624,4.567763727684654,-7.1544243516846535
-122.5000028,43.35000087,16.62888527,-1.2920287664940378,17.92091403649404
-132.0666697,40.90000082,-6.040513992,-7.2775270472681,1.2370130552680996
-133.0000031,52.33333438,-21.34122086,-41.121578947956955,19.780358087956955
-124.2500029,39.96666747,-9.348905563,-16.55469647637731,7.205790913377308
-132.300003,47.08333427,0.678800166,7.83410534006007,-7.15530517406007
-123.4333362,48.25000096,27.7189312,18.813304905282916,8.905626294717084
-131.4833364,38.56666744,-16.63468361,-14.610453614000997,-2.0242299959990024
-125.4166696,52.56666772,-7.537644386,-5.912344627514289,-1.6252997584857116
-131.8333364,44.63333423,-24.83425522,-27.097200519277205,2.262945299277206
-128.9166696,42.41666751,-9.433562279,-7.5841831361106165,-1.8493791428893838
-122.8500029,42.41666751,-37.97634125,-28.536388128187973,-9.439953121812025
-123.9000029,48.36666763,57.09456635,37.31735491021763,19.77721143978237
-127.2833363,44.16666755,-4.018816948,-4.497322165853042,0.47850521785304245
-131.7166697,49.76666766,13.01965141,13.015150749616202,0.0045006603837975945
-119.4666695,41.13333416,34.60342026,23.795848324677763,10.807571935322237
-128.5666696,46.26666759,-7.817137718,-8.46439346985432,0.6472557518543205
-126.0000029,38.68333411,-24.95951843,-21.794120094011674,-3.165398335988325
-127.2833363,44.51666756,-6.180799484,-7.542197903939238,1.3613984199392384
-127.8666696,48.36666763,-7.686253548,-8.240314850927437,0.5540613029274368
-124.8333362,40.31666747,5.746378899,-24.018752310965148,29.765131209965148
-131.950003,40.66666748,-1.852825403,-7.708880303071413,5.856054900071413
-120.1666695,46.03333425,28.1721859,13.508721868777139,14.66346403122286
-130.0833363,53.03333439,-16.70344734,-5.772133470642625,-10.931313869357375
-127.2833363,46.96666761,-3.527906656,-7.87217862398755,4.3442719679875506
-119.9333361,42.41666751,1.935441256,15.974536450748184,-14.039095194748183
-120.6333361,42.65000085,48.94645309,16.012312580145284,32.934140509854714
-120.5166695,48.4833343,112.987915,8.609071153090287,104.37884384690972
-125.3000029,42.30000085,-70.68461609,-59.1761807175897,-11.508435372410304
-120.4000028,44.16666755,-4.044956207,14.931472620277965,-18.976428827277964
-126.8166696,43.00000086,-3.741313696,-2.394200094330234,-1.3471136016697662
-124.0166695,50.35000101,38.62893677,62.28323211813489,-23.654295348134887
-123.2000029,45.45000091,21.6666584,31.197071404005104,-9.530413004005105
-123.6666695,43.70000087,22.50790977,31.28009177440298,-8.772182004402978
-119.3500028,53.61666774,2.670668602,20.60591333454711,-17.935244732547112
-126.3500029,46.26666759,-21.89033699,-20.822256542054348,-1.068080447945654
-120.6333361,41.36666749,1.786609173,24.0673131096638,-22.2807039366638
-122.9666695,37.98333409,7.140003204,14.36777631714383,-7.22777311314383
-129.150003,44.63333423,12.92168713,8.249059762730372,4.672627367269628
-122.3833362,39.61666746,-31.97648621,-45.90522243510012,13.92873622510012
-130.0833363,41.25000082,26.88906479,15.859190120826868,11.02987466917313
-128.450003,44.98333423,-12.27077579,-9.268105899409203,-3.0026698905907967
-129.2666697,39.8500008,-40.96352005,-40.80780757155294,-0.15571247844705738
-127.1666696,39.96666747,-56.21589279,-61.848141548895946,5.632248758895948
-123.7833362,50.93333435,82.38537598,92.09450430837614,-9.709128328376138
-126.8166696,46.6166676,-10.00640392,-11.683823924744296,1.6774200047442953
-132.4166697,52.21666771,-50.21907043,-55.66119684734756,5.442126417347559
-123.2000029,51.98333437,-44.47149658,-32.76850415121219,-11.702992428787809
-130.200003,50.81666768,-25.53413582,-26.84413252912052,1.3099967091205222
-123.0833362,48.36666763,-24.12325287,-7.421719028638845,-16.701533841361158
-121.4500028,40.08333413,118.0748825,59.83222940283857,58.24265309716143
-122.7333362,47.31666761,-52.27396393,-28.54882228604464,-23.72514164395536
-131.4833364,44.75000089,-28.07502747,-22.609678704313836,-5.465348765686162
-129.7333363,41.83333417,-14.77928543,-8.291156968460784,-6.488128461539215
-124.2500029,48.71666764,92.8764267,78.18530008798977,14.691126612010223
-129.0333363,47.66666762,-2.82816577,4.857666206732714,-7.685831976732714
-127.6333363,49.06666765,-36.15100479,-35.089914006788405,-1.061090783211597
-129.850003,43.2333342,-5.830037117,-10.807939294532954,4.977902177532954
-131.4833364,49.88333433,-9.916969299,-8.235047615753476,-1.6819216832465234
-123.0833362,44.98333423,-18.73246002,-2.9437791540366547,-15.788680865963347
-122.8500029,52.45000105,22.26962852,12.564783133459912,9.70484538654009
-129.150003,50.35000101,-103.1302261,-83.55039842970756,-19.579827670292445
-125.6500029,53.26666773,-17.74349022,-13.683066678178415,-4.060423541821587
-124.6000029,40.55000081,-16.22645569,-18.30890621324402,2.0824505232440167
-119.8166695,41.7166675,-2.914054632,17.00369654348629,-19.917751175486288
-130.4333363,43.81666754,-17.90139008,-17.599275880381857,-0.302114199618142
-119.7000028,41.36666749,17.65158272,30.554188751993237,-12.902606031993237
-119.2333361,49.76666766,29.47747803,12.894390118891748,16.58308791110825
-129.2666697,51.75000103,-18.43443298,-12.527347031845567,-5.9070859481544336
-119.4666695,50.35000101,-6.291319847,-8.872368515924723,2.5810486689247236
-129.0333363,50.000001,-27.89746475,-14.678097687760074,-13.219367062239927
-119.5833361,50.000001,-2.556666136,-23.57529060871577,21.018624472715768
-126.9333363,51.05000102,8.401972771,8.521371016027588,-0.11939824502758789
-120.1666695,44.05000088,4.979264259,27.640150383000613,-22.660886124000612
-123.3166695,46.96666761,25.88222694,15.573523896654912,10.308703043345087
-131.8333364,43.11666753,-17.91200638,-16.66034095136812,-1.2516654286318811
-124.3666696,52.56666772,-2.160791397,5.185078750381698,-7.345870147381698
-121.2166695,43.5833342,33.66347885,35.374575284211595,-1.7110964342115977
-124.3666696,50.81666768,46.64529037,76.67775692137623,-30.03246655137623
-122.2666695,53.50000107,-1.587321877,3.3269112607465035,-4.914233137746503
-127.8666696,51.05000102,13.7561245,-8.938219275986421,22.69434377598642
-122.9666695,49.41666765,10.66490459,-7.343657836553935,18.008562426553937
-128.2166696,50.11666767,-91.43872833,-73.68405771212097,-17.75467061787903
-122.7333362,41.25000082,84.4752121,111.2562086683587,-26.780996568358702
-122.1500028,45.21666757,-15.92332268,-5.467627131420192,-10.455695548579808
-124.1333362,49.06666765,43.2080574,65.1147795284717,-21.9067221284717
-128.2166696,46.03333425,-5.870013237,-8.256170398929443,2.386157161929443
-124.7166696,53.96666775,-27.9335289,-31.786514318276083,3.8529854182760843
-129.500003,53.73333441,14.40229034,16.835059636142127,-2.4327692961421263
-127.750003,44.28333422,-4.27717495,-5.467004852727633,1.1898299027276327
-119.4666695,43.93333421,49.69353485,21.972916478482702,27.720618371517297
-126.4666696,45.56666758,-4.593464851,-13.230093319564988,8.636628468564988
-129.150003,43.11666753,-5.148924828,-9.712035223022092,4.5631103950220915
-130.550003,52.56666772,13.41469574,-5.894011281997493,19.308707021997492
-122.6166695,46.73333427,54.67376709,44.76851730797337,9.90524978202663
-127.2833363,51.75000103,-9.901715279,-4.2620777186733445,-5.639637560326655
-119.9333361,53.61666774,4.924163818,13.760747705686686,-8.836583887686686
-131.7166697,42.76666752,-10.23209763,-13.216706597362384,2.9846089673623837
-123.5500029,38.10000076,-1.033197403,-23.822979695021473,22.789782292021474
-121.3333362,51.63333437,-13.76545143,0.27996882932713824,-14.04542025932714
-130.4333363,38.80000078,-23.96453476,-19.473223099037188,-4.491311660962811
-132.5333364,48.36666763,-16.37510109,-16.003480057375842,-0.3716210326241587
-127.1666696,53.03333439,-5.597789764,8.515563974925527,-14.113353738925527
-122.2666695,41.13333416,3.524090528,24.3765694888586,-20.8524789608586
-119.1166694,43.70000087,10.65795994,14.16583868412268,-3.5078787441226797
-132.7666697,47.55000095,-6.541543961,-8.847766277441146,2.3062223164411453
-126.2333363,42.18333418,11.92260075,10.938503215012432,0.9840975349875691
-130.900003,41.83333417,-1.806943774,-4.1173647339166735,2.3104209599166734
-127.8666696,46.50000093,-8.240154266,-9.503205493775399,1.2630512277753994
-123.9000029,43.70000087,41.15843582,36.191279356503685,4.967156463496316
-119.7000028,53.50000107,29.54477501,88.66289819377484,-59.11812318377484
-129.500003,42.88333419,-8.252081871,-7.88571340451632,-0.3663684664836797
-121.5666695,48.4833343,-28.14780807,-54.23962791463635,26.09181984463635
-132.5333364,38.45000077,-24.82473564,-29.094350641687665,4.269615001687665
-129.9666697,43.00000086,-10.78527069,-10.6248106739438,-0.16046001605620042
-128.3333363,43.11666753,-13.02435684,-15.024882901624647,2.0005260616246474
-126.0000029,47.43333428,-4.389397621,-8.85247991767607,4.4630822966760695
-122.0333362,52.33333438,-6.033620834,-4.918774204671286,-1.1148466293287136
-123.4333362,44.40000089,38.60572433,46.466464117596225,-7.8607397875962235
-126.5833363,40.08333413,-59.87095261,-61.390887831645365,1.5199352216453619
-121.2166695,42.76666752,0.322205544,10.442172514953075,-10.119966970953076
-131.8333364,45.56666758,-15.9919014,-14.00710031711268,-1.9848010828873193
-122.1500028,42.65000085,71.11087036,57.12612903514281,13.984741324857197
-120.7500028,50.11666767,-42.93644333,4.782301923214904,-47.718745253214905
-123.3166695,49.65000099,-34.46272278,1.6072767113989759,-36.069999491398974
-119.9333361,49.53333432,51.65414429,47.604978624487465,4.0491656655125325
-120.1666695,45.91666758,2.030430555,-10.03700824709485,12.06743880209485
-120.0500028,49.76666766,-5.302611351,4.190151138015193,-9.492762489015194
-125.8833363,38.45000077,-25.20005989,-21.93310216699709,-3.266957723002907
-119.3500028,41.25000082,19.60999298,7.043728713787698,12.566264266212304
-123.3166695,42.88333419,19.54314613,36.32269790195233,-16.77955177195233
-122.6166695,46.85000094,-10.42873001,-19.725352528139855,9.296622518139854
-121.4500028,52.91666772,59.42731094,24.54015644968429,34.88715449031571
-131.8333364,50.23333434,-5.538600922,-10.128715472542243,4.590114550542244
-131.1333364,43.2333342,-15.48335361,-17.085627105031385,1.602273495031385
-119.4666695,48.4833343,-36.44062424,-39.042285482344155,2.601661242344157
-123.6666695,49.18333432,-45.03580475,-52.123717627891864,7.087912877891867
-123.0833362,45.56666758,-53.82086563,-18.73330858105781,-35.08755704894219
-126.7000029,42.88333419,-15.4320488,-12.565744989812755,-2.8663038101872456
-128.5666696,50.35000101,-97.93178558,-93.6124084877258,-4.319377092274195
-123.7833362,52.80000106,21.01059532,5.870306047107398,15.140289272892602
-120.4000028,46.85000094,-19.43986511,3.1313674984598117,-22.571232608459812
-132.5333364,53.3833344,58.94820023,53.48690824151403,5.461291988485968
-119.8166695,52.10000104,22.52208138,31.83283085332945,-9.310749473329452
-125.7666696,41.48333416,-9.898581505,-14.33733307314918,4.438751568149181
-124.0166695,49.88333433,-55.02227402,7.6627193123547,-62.6849933323547
-126.9333363,51.98333437,108.4665604,83.50656645232917,24.95999394767084
-119.5833361,51.8666677,24.83651352,34.67897077490289,-9.842457254902893
-121.5666695,53.03333439,22.82521439,33.42111286281275,-10.595898472812749
-126.2333363,42.41666751,7.823853493,9.246821208945917,-1.4229677159459175
-128.100003,40.2000008,-83.07423401,-80.86721733817303,-2.2070166718269633
-119.2333361,52.91666772,-2.604640245,-6.566795318974171,3.9621550739741704
-124.2500029,42.18333418,20.26153374,9.373824994017712,10.88770874598229
-120.6333361,53.3833344,33.98202515,18.768361105142564,15.213664044857435
-122.2666695,40.43333414,-59.92245483,-63.117022507900614,3.194567677900615
-120.7500028,43.11666753,28.00595474,18.75708789034964,9.248866849650359
-123.0833362,43.35000087,5.531108856,4.804365083123132,0.7267437728768682
-121.9166695,39.61666746,8.071415901,-11.706363490941726,19.777779391941728
-119.3500028,43.93333421,28.73028755,22.147724614382284,6.582562935617716
-128.6833363,45.68333425,-5.258827209,-6.483977248130395,1.225150039130395
-131.7166697,46.26666759,-15.75441933,-15.754810936307713,0.0003916063077138432
-132.0666697,42.53333418,-14.9584589,-14.156671543816397,-0.8017873561836026
-131.950003,50.70000101,0.951517224,-3.7105438713005703,4.662061095300571
-123.7833362,37.98333409,-83.89137268,-71.4035552753831,-12.487817404616905
-125.0666696,42.06666751,-12.18345833,-21.945537003074268,9.762078673074267
-121.1000028,50.46666768,54.09184265,25.119572489650494,28.972270160349503
-128.800003,45.68333425,-1.534050822,-6.949415051725556,5.415364229725556
-122.6166695,39.61666746,-7.830320358,-12.741307409954604,4.910987051954605
-125.7666696,40.66666748,-10.04084969,-11.245797602257271,1.2049479122572713
-121.3333362,49.88333433,-3.329066515,29.493771361462414,-32.822837876462415
-127.2833363,45.21666757,-10.20402813,-8.073860671798352,-2.1301674582016474
-132.0666697,40.78333415,-9.614142418,-7.2856821055187115,-2.3284603124812886
-131.250003,41.7166675,-2.437155962,-4.222370965460879,1.7852150034608791
-124.2500029,38.10000076,-48.9598999,-46.95211586143368,-2.007784038566321
-126.7000029,38.56666744,-33.24656677,-31.262665191858925,-1.9839015781410758
-131.250003,46.96666761,-19.57962608,-13.193439449733471,-6.386186630266529
-123.9000029,46.15000092,-10.99508286,-5.538673183224122,-5.456409676775878
-126.1166696,41.83333417,-15.73074532,-12.940243361668307,-2.790501958331694
-130.4333363,40.43333414,9.79679966,8.638421181512129,1.1583784784878706
-121.1000028,48.1333343,73.29782104,80.34567271320464,-7.047851673204633
