long,lat,ps_q_test_data,ps_q_predicted,residual
-126.1166696,49.76666766,38.55275345,76.65748291875337,-38.104729468753376
-126.8166696,39.73333413,-28.37058067,-30.634302040309652,2.2637213703096535
-125.7666696,52.80000106,31.51722527,45.483151919341026,-13.965926649341025
-124.1333362,52.80000106,8.553424835,6.409905170609154,2.143519664390846
-125.3000029,43.11666753,-97.75061798,-103.42357438723215,5.6729564072321494
-120.2833361,43.81666754,42.61938477,30.16491344433893,12.454471325661075
-128.450003,39.50000079,-12.79041481,-15.208714934296975,2.418300124296975
-129.500003,42.53333418,-7.981293678,-10.406574131740658,2.4252804537406583
-122.3833362,52.45000105,-43.71874237,-33.15765048733096,-10.56109188266904
-123.7833362,52.80000106,21.01059532,5.593094440576781,15.41750087942322
-121.5666695,41.13333416,-20.66580963,-10.171766689946352,-10.494042940053646
-130.900003,53.96666775,-2.57403183,-1.7341930909584358,-0.8398387390415643
-125.4166696,46.6166676,-29.19617653,-28.23954593747911,-0.956630592520888
-120.1666695,40.90000082,5.632301331,43.872467884002944,-38.24016655300294
-124.4833362,37.98333409,-39.96847916,-42.34568191997834,2.3772027599783385
-125.4166696,42.41666751,-50.15486908,-51.70843245503907,1.5535633750390758
-129.6166697,45.21666757,-5.49087429,-5.207775360104104,-0.28309892989589613
-131.1333364,39.03333411,-0.498760253,-9.200933883260612,8.702173630260612
-123.3166695,46.50000093,82.59352112,69.0458400026509,13.5476811173491
-131.600003,43.70000087,-15.83552074,-15.997015089339726,0.16149434933972628
-122.5000028,39.50000079,-27.35267258,-9.10254947201067,-18.25012310798933
-132.8833364,38.56666744,-4.755752563,-11.128558153951653,6.372805590951653
-131.600003,40.43333414,-2.446162701,-2.1592832044308206,-0.28687949656917944
-128.100003,53.85000108,53.48358917,55.42848758527585,-1.9448984152758513
-125.0666696,48.95000098,29.85500145,20.7425535371183,9.112447912881699
-127.1666696,38.91666744,-13.98472214,-14.165040154085688,0.18031801408568704
-127.9833363,48.1333343,1.42391789,-2.1688459714095805,3.5927638614095807
-127.1666696,48.95000098,-53.20847321,-42.64245469646821,-10.566018513531795
-127.750003,46.85000094,-9.472157478,-7.679465408267475,-1.7926920697325244
-126.7000029,48.36666763,-44.69237137,-35.7032624759873,-8.989108894012695
-120.0500028,52.10000104,-6.036128044,-1.4915765154571372,-4.544551528542863
-121.2166695,38.91666744,-57.29469681,-51.33257201797276,-5.9621247920272396
-127.6333363,51.75000103,29.42412567,5.481469171519063,23.942656498480936
-129.0333363,39.38333412,-7.493144989,-8.152923431683334,0.6597784426833337
-120.8666695,53.26666773,33.07749176,19.265768525141198,13.811723234858803
-121.6833362,38.68333411,-20.65646744,-26.560878039980686,5.904410599980686
-131.3666697,48.1333343,-10.9223156,-11.72780847790293,0.80549287790293
-132.1833364,53.26666773,80.81858826,72.67608632853877,8.142501931461226
-119.1166694,44.86666756,-9.858427048,6.289589077945212,-16.14801612594521
-130.0833363,47.78333429,-10.98243237,-11.546030324322572,0.5635979543225726
-125.5333362,48.71666764,-46.79650879,-32.29893853334271,-14.49757025665729
-119.0000028,45.91666758,-43.1007309,-46.60825534982682,3.5075244498268177
-121.4500028,46.85000094,43.84376144,42.53887390918157,1.3048875308184336
-121.1000028,51.75000103,-15.03349876,-21.76722630024288,6.733727540242878
-130.200003,49.18333432,-2.037531376,-3.861895846716068,1.824364470716068
-126.5833363,50.11666767,47.46547318,47.57842783072646,-0.11295465072646493
-121.4500028,38.21666743,-25.43239594,-34.432518643386274,9.000122703386275
-119.0000028,39.73333413,-15.50262451,1.732907835975031,-17.23553234597503
-133.0000031,45.21666757,-17.73460197,-15.307352354382894,-2.4272496156171055
-131.1333364,50.35000101,-19.57410431,-16.49317386307634,-3.0809304469236594
-120.6333361,53.61666774,-80.53650665,-27.957479396168996,-52.579027253831015
-130.3166697,50.58333434,0.079711378,4.752167331719342,-4.672455953719342
-121.8000028,53.3833344,8.989720345,-5.671149352491576,14.660869697491577
-127.1666696,53.50000107,18.61611176,14.422142874216798,4.193968885783201
-127.6333363,48.25000096,-8.215371132,-14.01009362082848,5.79472248882848
-120.0500028,38.68333411,137.2082062,61.977578402387536,75.23062779761247
-130.3166697,46.6166676,-15.46586418,-5.40494077152288,-10.06092340847712
-131.0166697,50.81666768,-12.11337948,-15.920795470843041,3.8074159908430403
-123.0833362,41.83333417,-48.91340256,-1.4661964718930245,-47.447206088106974
-130.3166697,38.21666743,-26.42337418,-25.705560407097742,-0.7178137729022573
-120.8666695,48.01666763,47.01519775,62.519276021862986,-15.504078271862987
-119.7000028,48.60000097,-16.26528931,-32.00234689191434,15.737057581914343
-130.0833363,46.03333425,13.66169357,20.557318343418956,-6.895624773418955
-127.9833363,51.28333436,-20.15999985,0.18665595907240545,-20.346655809072402
-122.5000028,51.28333436,49.47467804,42.46343974900009,7.011238290999913
-121.1000028,38.91666744,-19.45288849,-12.426908264739835,-7.025980225260165
-123.9000029,46.96666761,-33.24582672,-27.745037870515933,-5.5007888494840635
-120.1666695,52.68333439,-12.65651989,8.804252960347826,-21.460772850347826
-125.1833362,47.31666761,-40.3149147,-37.352464578244295,-2.962450121755708
-121.6833362,47.43333428,-22.80253601,14.313056398423335,-37.11559240842334
-133.0000031,52.68333439,-56.88114929,-60.41435218775579,3.5332028977557854
-126.2333363,53.3833344,55.42951965,49.78984141765568,5.639678232344323
-126.0000029,39.50000079,-15.68961239,-15.564477818939825,-0.12513457106017611
-129.850003,49.88333433,0.891401529,6.61605848727959,-5.724656958279589
-130.550003,48.95000098,-15.58625031,-18.908924683246852,3.3226743732468513
-126.0000029,50.000001,92.19100952,83.62081313839161,8.570196381608383
-122.3833362,53.61666774,27.77312088,12.048498206523224,15.724622673476777
-126.0000029,49.76666766,27.1577816,46.04365371042866,-18.885872110428657
-129.9666697,53.3833344,12.44269943,21.362623038366724,-8.919923608366725
-123.4333362,50.93333435,15.59401798,45.58299595566285,-29.988977975662852
-125.0666696,44.75000089,-34.98044205,-29.106567631291625,-5.873874418708375
-127.4000029,43.2333342,-9.954601288,-24.490869804659035,14.536268516659035
-124.1333362,51.05000102,90.87755585,43.469252467455554,47.40830338254444
-119.1166694,38.80000078,-23.63700485,-25.21722910538234,1.5802242553823405
-131.4833364,51.40000103,-19.96021271,-13.347874710232004,-6.6123379997679965
-119.8166695,48.01666763,-21.60954094,-10.872849351597868,-10.736691588402131
-128.100003,51.98333437,22.38677216,6.035845319948163,16.350926840051837
-128.6833363,39.73333413,-34.78936386,-37.79341658355688,3.0040527235568817
-127.4000029,46.26666759,-3.520210743,-6.58492858713815,3.0647178441381504
-119.0000028,43.00000086,29.6294384,18.46312402667283,11.166314373327172
-128.800003,43.2333342,-11.04921055,-13.560862040620515,2.5116514906205154
-119.4666695,41.95000084,11.53184223,11.066748694934665,0.4650935350653356
-122.1500028,48.4833343,-38.38193512,-58.623766389594266,20.241831269594265
-122.0333362,45.56666758,-14.72300243,11.807668823494028,-26.530671253494027
-121.3333362,51.28333436,-3.381775379,-9.47950746659203,6.09773208759203
-119.4666695,49.41666765,2.597791672,-47.97205055991422,50.56984223191422
-119.2333361,50.81666768,-24.88093948,-62.962419489710676,38.081480009710674
-133.0000031,53.50000107,55.61772919,60.4433583931911,-4.825629203191099
-132.4166697,52.56666772,-74.05293274,-84.16171546403223,10.108782724032224
-126.7000029,41.83333417,-2.773066998,-5.444543376956972,2.6714763789569718
-124.1333362,38.10000076,-58.60213852,-66.5512751904828,7.949136670482801
-121.9166695,41.25000082,9.312712669,6.714180671754351,2.598531997245649
-124.6000029,53.96666775,-23.98945999,-26.024004786304456,2.0345447963044556
-131.950003,43.81666754,-7.587938309,-15.414252174479005,7.826313865479005
-130.6666697,46.85000094,10.18139076,4.604174023961591,5.577216736038408
-127.0500029,47.90000096,-12.8199358,-16.60300152628692,3.783065726286921
-128.6833363,51.40000103,-0.898157775,-14.021010899866456,13.122853124866456
-126.1166696,39.38333412,-21.51587677,-11.152185133823226,-10.363691636176773
-132.7666697,43.93333421,-9.974349976,-13.688200835809544,3.713850859809545
-124.9500029,44.63333423,-22.01154518,-23.544279833612485,1.5327346536124864
-123.9000029,47.78333429,9.437778473,0.31641540250503636,9.121363070494963
-126.0000029,38.80000078,-22.75312233,-22.248258826324918,-0.5048635036750824
-129.850003,44.98333423,-6.259477615,-2.449949769856082,-3.8095278451439176
-127.4000029,47.08333427,-6.984850883,-8.839713255221099,1.854862372221099
-122.3833362,46.15000092,38.061409,38.064901695828986,-0.003492695828988701
-129.7333363,41.13333416,-7.90455246,-2.9148175816248894,-4.98973487837511
-130.200003,50.81666768,-25.53413582,-21.39060730435875,-4.1435285156412505
-128.3333363,38.68333411,-14.26197815,-6.960133044242355,-7.301845105757645
-132.0666697,50.81666768,11.90123367,-0.2285314364112165,12.129765106411217
-123.7833362,42.76666752,48.23206329,41.820714755571494,6.411348534428505
-123.7833362,39.38333412,27.30547905,20.658014182146157,6.6474648678538415
-121.8000028,44.51666756,58.98089981,47.911468353402,11.069431456597997
-132.1833364,50.81666768,1.634153485,0.4385001714771886,1.1956533135228113
-129.0333363,38.56666744,-30.55221176,-26.843740501838717,-3.708471258161282
-121.2166695,43.5833342,33.66347885,29.069201621052088,4.5942772289479095
-122.1500028,44.28333422,2.031518221,31.028621057739358,-28.99710283673936
-125.4166696,45.80000092,-24.8581543,-29.865828013624036,5.007673713624037
-126.5833363,38.56666744,-31.63199425,-28.169836302868646,-3.462157947131356
-123.5500029,51.28333436,30.73207664,61.60287794852688,-30.870801308526882
-124.7166696,51.05000102,32.51067352,15.24175706305817,17.268916456941827
-127.5166696,43.00000086,-12.69657803,-17.234642360922354,4.538064330922355
-124.7166696,43.46666754,-55.15098953,-48.60806046946995,-6.542929060530049
-132.0666697,42.53333418,-14.9584589,-14.596935000440153,-0.3615238995598471
-124.9500029,44.86666756,-19.90147781,-29.158055639092577,9.256577829092578
-127.1666696,42.06666751,-30.1439724,-40.76796308248271,10.62399068248271
-128.9166696,41.95000084,-2.429344177,-4.856392482153585,2.427048305153585
-127.8666696,37.98333409,-20.0813427,-22.754296107139567,2.672953407139566
-130.550003,47.08333427,-4.01393652,-2.8067496931714464,-1.2071868268285533
-133.0000031,45.45000091,-10.41956043,-15.307352354382894,4.887791924382894
-126.7000029,48.01666763,-33.19713593,-25.07030419779147,-8.126831732208533
-122.3833362,39.38333412,-30.84419632,-24.109480780960816,-6.734715539039183
-130.3166697,46.03333425,-0.116316572,2.018454635873276,-2.134771207873276
-132.7666697,53.73333441,82.66183472,74.13841217514,8.523422544859997
-120.5166695,40.2000008,47.97270203,24.68744931668527,23.28525271331473
-128.2166696,49.41666765,-36.1620636,-43.43132984024562,7.269266240245614
-125.5333362,50.81666768,-0.058603585,14.99444229314695,-15.05304587814695
-124.4833362,50.70000101,132.7464905,47.1479735135015,85.5985169864985
-123.2000029,52.10000104,-17.93450546,-14.625902681047368,-3.3086027789526327
-126.9333363,38.80000078,-25.17673302,-24.71066343186001,-0.466069588139991
-129.850003,52.56666772,-10.73178864,-4.121204367754367,-6.6105842722456325
-123.3166695,43.81666754,29.778162,16.977573828390817,12.800588171609181
-119.3500028,40.66666748,-27.88883018,-11.069768720189835,-16.819061459810165
-131.4833364,48.36666763,-13.80482197,-13.803716464530057,-0.0011055054699440348
-125.5333362,45.91666758,-23.46947098,-29.448759449160413,5.979288469160412
-131.7166697,53.3833344,10.59830952,9.55262429518565,1.0456852248143509
-122.6166695,43.81666754,-2.602720022,-24.26589705743136,21.66317703543136
-128.9166696,50.58333434,-90.34389496,-123.823339095054,33.479444135053996
-123.9000029,41.83333417,8.777199745,12.155157448378532,-3.377957703378531
-130.200003,47.90000096,-19.0144825,-13.021829467874543,-5.992653032125457
-125.6500029,49.06666765,7.619909286,18.9214564449006,-11.301547158900599
-125.5333362,53.73333441,-11.24590492,-7.064558827907253,-4.181346092092746
-131.0166697,39.15000078,-23.27424049,-20.99466348559241,-2.2795770044075887
-130.7833363,42.76666752,-13.08621693,-12.732781498203044,-0.3534354317969566
-121.2166695,39.26666745,20.79317665,-0.35748318339035423,21.150659833390353
-131.950003,46.38333426,-15.5825367,-14.332978609482714,-1.2495580905172865
-120.6333361,53.73333441,44.41477966,8.56742136612732,35.84735829387268
-130.7833363,52.33333438,3.500121832,26.299590827208398,-22.799468995208397
-131.1333364,48.83333431,-20.39042473,-20.61767325092297,0.22724852092297
-133.0000031,44.86666756,-20.60605049,-17.24820811124876,-3.35784237875124
-120.4000028,50.11666767,-0.427379042,-7.973973228267013,7.546594186267013
-128.800003,38.68333411,-8.920524597,-5.480135828941089,-3.440388768058911
-130.0833363,38.45000077,-36.24644089,-35.24835551700617,-0.9980853729938346
-128.3333363,41.7166675,-8.749167442,-6.272686984457318,-2.4764804575426815
-131.4833364,41.95000084,-13.27897549,-12.581004977912686,-0.6979705120873145
-119.7000028,53.15000106,-9.289217949,14.37550569130001,-23.66472364030001
-132.6500031,42.41666751,-15.63430977,-13.146962406123468,-2.487347363876532
-120.0500028,46.96666761,-31.89368629,-7.202187689099898,-24.691498600900104
-130.550003,40.90000082,-3.273054838,-0.8637292495828998,-2.4093255884171003
-125.0666696,41.13333416,-62.86009979,-59.095716461895314,-3.7643833281046852
-127.5166696,50.93333435,5.820370674,-15.023918558681435,20.844289232681437
-129.3833363,47.55000095,-5.105944633,-4.793773824061373,-0.31217080893862725
-119.1166694,41.13333416,-31.98675728,7.368185837580715,-39.35494311758072
-131.7166697,50.23333434,-5.525265694,-5.802616030947908,0.277350336947908
-129.9666697,39.50000079,-23.70483017,-22.662228802812095,-1.0426013671879062
-123.0833362,50.46666768,-41.64958572,46.110124264074564,-87.75970998407456
-125.4166696,38.45000077,-7.813894272,-14.395962008884526,6.582067736884526
-124.3666696,44.16666755,-16.72126198,-10.75439723612,-5.96686474388
-119.2333361,38.91666744,13.50798988,12.571619791446198,0.9363700885538027
-124.9500029,41.13333416,-40.49159622,-54.49270968492729,14.001113464927293
-128.100003,53.96666775,62.06371689,39.65583367786926,22.40788321213074
-123.4333362,52.33333438,-3.604749918,-1.8691994342056737,-1.7355504837943263
-121.2166695,38.68333411,-56.36088562,-51.38331518515133,-4.977570434848666
-130.200003,49.06666765,-10.91193771,-14.952458329609629,4.040520619609628
-131.250003,50.35000101,-13.29747677,-15.44880858904919,2.15133181904919
-130.4333363,46.50000093,-12.98655128,-8.459689161790473,-4.526862118209527
-124.8333362,42.88333419,-1.143090606,-7.3433155243349155,6.200224918334916
-122.3833362,39.73333413,-45.86492538,-47.49469523983876,1.6297698598387598
-126.1166696,37.98333409,-20.44603348,-21.268971767567162,0.8229382875671618
-120.2833361,47.43333428,-55.17244339,10.982929263064218,-66.15537265306422
-127.8666696,38.10000076,-20.77608681,-22.15278171906398,1.376694909063982
-120.4000028,49.06666765,84.1761322,53.637285456212524,30.538846743787474
-127.750003,45.1000009,-9.3913908,-8.713960129532193,-0.6774306704678068
-123.7833362,39.26666745,30.0000267,16.450976684700393,13.549050015299606
-129.9666697,52.45000105,3.073548555,-11.317428888179991,14.390977443179992
-129.6166697,46.85000094,-7.491781235,-9.031967707241014,1.5401864722410137
-120.1666695,50.70000101,-60.45140839,-21.52114906732663,-38.930259322673365
-126.0000029,48.25000096,-19.08424377,-18.35136288692705,-0.7328808830729514
-122.9666695,40.66666748,-30.28104973,-9.947396680520685,-20.333653049479317
-123.3166695,39.03333411,38.61075211,19.02464585460997,19.58610625539003
-126.5833363,53.15000106,20.0239296,14.56824693581955,5.455682664180449
-119.3500028,52.68333439,31.99063873,-31.267233992425297,63.2578727224253
-120.0500028,49.76666766,-5.302611351,9.253369154128205,-14.555980505128204
-126.2333363,41.48333416,-4.832684517,-1.975688819507705,-2.8569956974922945
-120.2833361,52.80000106,76.17276764,5.682201572309015,70.49056606769099
-131.950003,41.25000082,-7.90417099,-5.286032795516465,-2.618138194483535
-128.6833363,40.78333415,23.40350151,16.864350825560233,6.539150684439768
-126.0000029,46.85000094,-38.8412056,-28.95422481204507,-9.886980787954933
-125.6500029,44.40000089,-50.47618866,-50.67785716654515,0.201668506545154
-119.0000028,50.93333435,-43.316185,-59.43989656398915,16.123711563989154
-127.6333363,46.38333426,-5.739419937,-7.714019065785425,1.9745991287854245
-124.3666696,49.30000099,-10.73936272,-0.17127983839373104,-10.56808288160627
-130.3166697,46.73333427,-12.31689739,-7.0471653185409675,-5.269732071459032
-121.9166695,44.86666756,17.64155388,31.596167161697245,-13.954613281697245
-122.6166695,50.11666767,43.69233322,94.7417355541479,-51.04940233414789
-130.550003,51.98333437,-9.628627777,0.4203431818241957,-10.048970958824196
-132.8833364,50.58333434,5.942720413,-3.6880691556247824,9.630789568624783
-132.0666697,39.73333413,-31.14182663,-34.286347789840654,3.1445211598406537
-132.7666697,38.68333411,-11.09924603,-18.633609480067694,7.534363450067694
-119.5833361,51.16666769,-81.13045502,25.501619930192074,-106.63207495019208
-120.7500028,47.08333427,-16.08927727,-4.20759399708739,-11.88168327291261
-122.9666695,50.46666768,-80.92498016,-30.009172940489535,-50.91580721951047
-131.8333364,51.8666677,-30.40407753,-27.219647801975462,-3.1844297280245364
-130.550003,45.68333425,-11.9773922,-7.631220329371698,-4.346171870628303
-131.0166697,53.61666774,-20.81939697,-7.919992627813262,-12.899404342186738
-120.1666695,52.91666772,128.7948608,15.624163837357461,113.17069696264255
-127.6333363,49.76666766,-45.35987091,-11.235296273482469,-34.12457463651753
-120.1666695,50.81666768,3.077651501,-11.16803054363165,14.24568204463165
-121.8000028,38.91666744,-7.148822784,-9.843169352142617,2.694346568142617
-120.1666695,49.41666765,0.220930874,39.9220846718333,-39.7011537978333
-122.7333362,41.36666749,18.54707146,13.12485878244962,5.422212677550382
-122.3833362,43.2333342,-14.8515377,-6.723443859777365,-8.128093840222634
-127.2833363,47.66666762,-8.140546799,-12.103315955041083,3.962769156041084
-119.4666695,38.68333411,-48.87774277,11.630987759278138,-60.50873052927814
-131.1333364,53.73333441,-25.95245361,-4.896475322971532,-21.055978287028466
-126.1166696,46.73333427,-36.80311203,-26.307022413959093,-10.496089616040909
-129.2666697,43.70000087,-20.15077209,-18.599211741295015,-1.5515603487049852
-120.5166695,52.80000106,-16.70033646,14.663355924127957,-31.36369238412796
-125.8833363,52.56666772,51.86384583,76.61583296422435,-24.75198713422435
-125.3000029,45.91666758,-15.68704033,-31.103381454967,15.416341124967
-127.750003,38.80000078,-10.22564507,-10.313959750803779,0.08831468080377824
-120.7500028,49.30000099,75.24771881,33.5708917378825,41.6768270721175
-124.0166695,39.61666746,-11.29352379,-15.841971568503283,4.548447778503283
-131.3666697,38.21666743,-28.03688431,-28.754716756265456,0.7178324462654544
-119.2333361,48.01666763,-6.454686165,-26.441792008180943,19.98710584318094
-121.9166695,52.80000106,11.93868542,3.7835828982057147,8.155102521794285
-132.4166697,51.05000102,-1.150039911,-3.369872602980301,2.219832691980301
-132.0666697,41.83333417,-14.5889082,-14.696688138058542,0.1077799380585418
-123.0833362,43.93333421,-4.607794762,-7.237545008357738,2.6297502463577382
-126.0000029,38.21666743,-20.63315773,-19.804272297726342,-0.8288854322736583
-125.7666696,38.45000077,-22.85763359,-19.525414106810647,-3.332219483189352
-119.0000028,53.3833344,76.73588562,42.84737776987812,33.88850785012188
-129.850003,46.38333426,-5.844153404,-5.266666237283488,-0.5774871667165122
-130.900003,47.43333428,-5.731956482,-7.8564817701550576,2.1245252881550574
-119.8166695,44.40000089,70.79708862,24.15843142165144,46.638657198348554
-124.2500029,42.18333418,20.26153374,4.608964058114176,15.652569681885826
-119.5833361,39.15000078,27.63910866,14.271786437536667,13.367322222463335
-120.4000028,53.03333439,93.98435974,36.42026237084907,57.56409736915093
-130.4333363,38.68333411,-23.80105209,-29.697506201501607,5.896454111501608
-122.9666695,47.55000095,-16.85940742,-13.991640662611367,-2.867766757388633
-126.2333363,49.76666766,79.29120636,45.99593634308582,33.29527001691418
-131.950003,38.10000076,-17.47772217,-19.696952495050244,2.219230325050244
-121.2166695,39.15000078,23.91010284,6.264836722703703,17.6452661172963
-128.450003,40.55000081,1.774078131,8.614878753547234,-6.840800622547235
-119.1166694,39.73333413,12.26124668,19.24056545656734,-6.9793187765673395
-122.8500029,43.2333342,-9.885612488,-0.016741484245461364,-9.868871003754538
-120.8666695,48.71666764,27.11853027,39.40899735795012,-12.29046708795012
-121.3333362,52.56666772,9.618632317,-8.33499240825152,17.95362472525152
-125.5333362,44.75000089,-62.88173294,-56.374436271872206,-6.507296668127793
-132.4166697,42.41666751,-14.01338959,-12.909240755483182,-1.104148834516817
-132.1833364,53.15000106,71.50236511,47.15296687382083,24.34939823617917
-128.450003,40.08333413,-67.79165649,-68.86322972059708,1.0715732305970818
-119.3500028,45.21666757,42.94602966,18.408012831848914,24.538016828151086
-132.4166697,46.26666759,-8.547311783,-12.58937696433342,4.04206518133342
-120.4000028,39.15000078,67.96994781,84.94458283775231,-16.974635027752313
-123.5500029,39.73333413,36.99104309,14.11777058208989,22.87327250791011
-120.0500028,49.06666765,36.8972702,61.60273899464164,-24.70546879464164
-126.2333363,44.40000089,-11.28295135,-18.02722575954307,6.744274409543072
-126.9333363,44.40000089,-3.258634329,-5.733720798728696,2.4750864697286965
-133.0000031,39.26666745,-17.66402817,-25.960807753663648,8.296779583663646
-120.1666695,46.6166676,24.61705589,-13.084844213673344,37.701900103673346
-124.1333362,44.28333422,48.01097107,0.5766796002852961,47.4342914697147
-122.1500028,44.16666755,-36.91886139,-27.557561710726898,-9.361299679273099
-119.4666695,45.1000009,49.68191147,29.51322514032349,20.16868632967651
-124.3666696,40.66666748,-33.629673,-34.60632764476381,0.976654644763812
-120.7500028,44.75000089,11.2623291,-8.99114722509891,20.25347632509891
-121.8000028,39.61666746,8.06347084,-16.862994790870523,24.926465630870524
-119.0000028,53.26666773,83.6337738,15.35118794807905,68.28258585192096
-123.3166695,46.38333426,84.63188171,78.87760031024438,5.754281399755627
-120.8666695,49.53333432,19.91863632,27.18813617254769,-7.269499852547689
-124.9500029,42.53333418,-36.38129044,-34.143977791010286,-2.2373126489897146
-120.0500028,46.50000093,8.464323997,-18.662890082655203,27.127214079655204
-129.150003,52.21666771,-11.06162167,-2.4348735234514973,-8.626748146548502
-120.4000028,44.63333423,-9.982539177,21.036111818347905,-31.018650995347905
-121.1000028,47.08333427,81.44460297,32.21056231845652,49.23404065154349
-132.0666697,51.8666677,-24.89506149,-24.472125198142567,-0.4229362918574324
-131.0166697,48.36666763,-2.350838423,-8.48290381202112,6.132065389021121
-122.3833362,44.86666756,19.77963066,23.313039472002895,-3.5334088120028966
-130.550003,43.00000086,-15.53384399,-15.914935398695727,0.38109140869572755
-128.6833363,45.1000009,-11.99211216,-6.3704986115472035,-5.621613548452796
-132.5333364,49.76666766,-13.8933897,-13.958034559868368,0.06464485986836799
-119.9333361,51.16666769,-3.730581522,8.136034315457342,-11.866615837457342
-131.250003,40.90000082,-2.445853233,-6.755317347322657,4.309464114322656
-132.0666697,41.13333416,-8.950951576,-5.9307105752616645,-3.020241000738335
-131.7166697,48.71666764,13.50013733,8.724290363117106,4.775846966882893
-122.8500029,40.66666748,-21.51113701,-3.1095403457113777,-18.401596664288622
-120.2833361,53.96666775,49.46971893,25.35234202176025,24.11737690823975
-126.2333363,51.05000102,19.46355438,-3.42557853028195,22.88913291028195
-126.5833363,51.5166677,20.82144737,63.75131523746623,-42.92986786746623
-128.3333363,51.16666769,-25.3979969,-10.174426011649704,-15.223570888350295
-131.7166697,40.2000008,-40.15647125,-34.369211614860504,-5.787259635139499
-120.1666695,45.56666758,-35.24790192,-32.037511542214865,-3.2103903777851315
-119.8166695,37.98333409,10.79475784,57.95890947386483,-47.164151633864826
-125.1833362,49.76666766,41.30764008,16.0769615971963,25.2306784828037
-121.5666695,43.00000086,-15.10953999,4.947128719751888,-20.05666870975189
-123.7833362,51.16666769,102.5517044,62.78380509842362,39.767899301576385
-129.9666697,41.95000084,-2.950242281,-3.4868269642350875,0.5365846832350876
-132.300003,50.46666768,-0.808693528,-3.874957739191446,3.066264211191446
-125.6500029,39.73333413,-15.18097591,-21.681030582707557,6.500054672707556
-131.600003,39.73333413,-35.39248276,-34.42439957875112,-0.968083181248879
-127.1666696,50.58333434,-6.64846611,10.83804964506477,-17.48651575506477
-119.5833361,43.00000086,15.45394039,17.89310644910362,-2.43916605910362
-121.4500028,44.40000089,-26.14780426,-20.443977824822536,-5.703826435177465
-130.900003,53.50000107,-12.37838364,-2.3470782510156116,-10.031305388984388
-132.0666697,53.73333441,-4.361656189,14.967747747041267,-19.329403936041267
-124.8333362,44.16666755,26.39138222,-0.248978406936495,26.640360626936495
-124.9500029,52.10000104,6.942025185,2.7158454918576673,4.226179693142333
-124.0166695,40.43333414,-29.9891243,-10.509348487915798,-19.479775812084203
-129.2666697,41.25000082,8.167082787,5.260666165595458,2.906416621404542
-127.9833363,40.08333413,-70.60006714,-74.98703827934072,4.38697113934073
-120.9833362,53.03333439,15.87053013,8.055525028210257,7.815005101789744
-122.1500028,41.95000084,9.175253868,2.9004799322873565,6.274773935712644
-124.7166696,39.61666746,-53.06602478,-51.003801100041,-2.062223679958997
-120.1666695,51.16666769,-62.2950325,-26.52487453129663,-35.77015796870337
-129.0333363,49.30000099,-5.709085464,-8.236524623544726,2.527439159544726
-131.8333364,50.35000101,-8.630348206,-8.513914401456672,-0.11643380454332863
-127.2833363,49.53333432,-41.72834015,-39.02311674754783,-2.7052234024521695
-119.1166694,53.96666775,-10.1144495,32.27717149915492,-42.39162099915492
-127.8666696,41.95000084,-6.117225647,-6.407015431819969,0.28978978481996887
-122.9666695,42.65000085,23.21202278,11.609451951928987,11.602570828071014
-120.5166695,41.48333416,-23.59226608,14.831830218382928,-38.42409629838293
-125.7666696,51.63333437,67.54873657,70.7335675583257,-3.1848309883257
-124.9500029,46.6166676,-36.08986664,-34.83027143047587,-1.2595952095241287
-125.7666696,43.81666754,-40.43453217,-44.27659894648214,3.8420667764821417
-126.2333363,39.50000079,-12.45190048,-16.260219672829443,3.808319192829442
-125.1833362,50.81666768,74.56585693,3.907185074997562,70.65867185500244
-126.9333363,39.15000078,-14.53327751,-13.645699160314171,-0.8875783496858283
-122.0333362,41.01666749,-16.87649155,-14.707456426676028,-2.1690351233239724
-121.5666695,48.71666764,12.61319828,30.891401415152252,-18.278203135152253
-120.6333361,44.86666756,29.19921112,-10.645660890067361,39.84487201006736
-121.6833362,49.30000099,-98.22394562,-70.73788918781624,-27.48605643218376
-131.250003,49.88333433,-11.62279129,-14.173304843403123,2.550513553403123
-130.6666697,46.03333425,-26.01612282,-13.075144888633472,-12.940977931366527
-125.1833362,44.40000089,-33.87549591,-22.361091618885578,-11.51440429111442
-126.0000029,39.73333413,-19.51547432,-17.749911343174087,-1.7655629768259118
-120.1666695,43.00000086,0.257149577,10.578377192666704,-10.321227615666704
-127.4000029,39.26666745,-13.42145252,-14.99800209935245,1.5765495793524487
-133.0000031,49.30000099,-5.21133709,-1.9634424785384814,-3.2478946114615184
-129.3833363,38.56666744,-30.34430695,-28.820685182281014,-1.5236217677189856
-130.0833363,49.76666766,18.81137657,20.959825235797975,-2.148448665797975
-125.0666696,46.15000092,-31.7427845,-35.6576623831342,3.914877883134203
-120.4000028,46.6166676,-33.21891403,-28.4117272983719,-4.8071867316281
-124.0166695,53.50000107,-11.5290184,-8.623075176383306,-2.9059432236166938
-123.6666695,44.40000089,48.12549973,59.96551592133265,-11.840016191332651
-126.5833363,46.96666761,-18.8592968,-18.742911686868357,-0.11638511313164202
-130.0833363,38.91666744,-13.63307667,-12.310391810760184,-1.322684859239816
-119.3500028,43.11666753,11.34461975,1.721102618268779,9.623517131731221
-125.6500029,44.16666755,-52.97312546,-51.83292900774233,-1.140196452257669
